Hashtag,User_ID,Count,
#SackMamataGovt,278551481,2,
,,,
#SackMamataGovt,7.13272E+17,1,
,,,
#SackMamataGovt,8.66797E+17,1,
,,,
#SackMamataGovt,8.93142E+17,1,
,,,
#SackMamataGovt,106740138,1,
,,,
#SackMamataGovt,3093862946,1,
,,,
#SackMamataGovt,387551539,1,
,,,
#SackMamataGovt,627722748,1,
,,,
#SackMamataGovt,1612640149,1,
,,,
#SackMamataGovt,447863645,1,
,,,
#SackMamataGovt,31049163,1,
,,,
#SackMamataGovt,198549232,1,
,,,
#SackMamataGovt,8.72255E+17,2,
,,,
#SackMamataGovt,1562346732,1,
,,,
#SackMamataGovt,887440718,3,
,,,
#SackMamataGovt,9.07968E+17,1,
,,,
#SackMamataGovt,93360977,1,
,,,
#SackMamataGovt,155482332,1,
,,,
#SackMamataGovt,3031899264,1,
,,,
#SackMamataGovt,9.00636E+17,1,
,,,
#SackMamataGovt,54157273,2,
,,,
#SackMamataGovt,9.12342E+17,1,
,,,
#SackMamataGovt,9.15184E+17,1,
,,,
#SackMamataGovt,7.52858E+17,2,
,,,
#SackMamataGovt,7.95936E+17,1,
,,,
#SackMamataGovt,60567735,1,
,,,
#SackMamataGovt,8.05115E+17,1,
,,,
#SackMamataGovt,9.42071E+17,1,
,,,
#SackMamataGovt,74403043,2,
,,,
#SackMamataGovt,8.00065E+17,1,
,,,
#SackMamataGovt,8.33295E+17,1,
,,,
#SackMamataGovt,164988880,1,
,,,
#SackMamataGovt,778973456,4,
,,,
#SackMamataGovt,9.53012E+17,1,
,,,
#SackMamataGovt,9.73104E+17,1,
,,,
#SackMamataGovt,526381943,1,
,,,
#SackMamataGovt,2420233166,2,
,,,
#SackMamataGovt,9.39024E+17,1,
,,,
#SackMamataGovt,1114797696,1,
,,,
#SackMamataGovt,3048212771,1,
,,,
#SackMamataGovt,9.78742E+17,1,
,,,
#SackMamataGovt,96807878,1,
,,,
#SackMamataGovt,4821211855,1,
,,,
#SackMamataGovt,70990931,1,
,,,
#SackMamataGovt,9.00346E+17,1,
,,,
#SackMamataGovt,9.78314E+17,23,
,,,
#SackMamataGovt,112438952,2,
,,,
#SackMamataGovt,4723697412,1,
,,,
#SackMamataGovt,9.68166E+17,1,
,,,
#SackMamataGovt,7.79726E+17,1,
,,,
#SackMamataGovt,4673282467,2,
,,,
#SackMamataGovt,80298923,1,
,,,
#SackMamataGovt,84886258,1,
,,,
#SackMamataGovt,110470607,2,
,,,
#SackMamataGovt,9.46266E+17,1,
,,,
#SackMamataGovt,8.60846E+17,1,
,,,
#SackMamataGovt,1341686180,1,
,,,
#SackMamataGovt,9.34779E+17,1,
,,,
#SackMamataGovt,4143354372,1,
,,,
#SackMamataGovt,8.2836E+17,1,
,,,
#SackMamataGovt,3187853282,1,
,,,
#SackMamataGovt,4439613552,1,
,,,
#SackMamataGovt,8.25765E+17,2,
,,,
#SackMamataGovt,2658438998,1,
,,,
#SackMamataGovt,173027619,1,
,,,
#SackMamataGovt,149419477,1,
,,,
#SackMamataGovt,4779406304,1,
,,,
#SackMamataGovt,9.6397E+17,1,
,,,
#SackMamataGovt,9.59858E+17,1,
,,,
#SackMamataGovt,239812123,1,
,,,
#SackMamataGovt,4236273739,1,
,,,
#SackMamataGovt,122608291,1,
,,,
#SackMamataGovt,362340325,1,
,,,
#SackMamataGovt,332122421,5,
,,,
#SackMamataGovt,9.21758E+17,1,
,,,
#SackMamataGovt,9.51054E+17,1,
,,,
#SackMamataGovt,278465388,2,
,,,
#SackMamataGovt,2596637833,1,
,,,
#SackMamataGovt,6.94249E+17,1,
,,,
#SackMamataGovt,9.34812E+17,2,
,,,
#SackMamataGovt,193579632,6,
,,,
#SackMamataGovt,4205803214,1,
,,,
#SackMamataGovt,315282084,3,
,,,
#SackMamataGovt,1968629756,1,
,,,
#SackMamataGovt,1686143023,1,
,,,
#SackMamataGovt,8.82213E+17,2,
,,,
#SackMamataGovt,123132922,1,
,,,
#SackMamataGovt,7.89731E+17,1,
,,,
#SackMamataGovt,8.58258E+17,1,
,,,
#SackMamataGovt,304259959,1,
,,,
#SackMamataGovt,9.68536E+17,3,
,,,
#SackMamataGovt,3230589025,1,
,,,
#SackMamataGovt,64181592,1,
,,,
#SackMamataGovt,109264549,1,
,,,
#SackMamataGovt,4148086752,1,
,,,
#SackMamataGovt,1856795316,2,
,,,
#SackMamataGovt,3187523281,1,
,,,
#SackMamataGovt,85912234,2,
,,,
#SackMamataGovt,7.40459E+17,1,
,,,
#SackMamataGovt,102034861,1,
,,,
#SackMamataGovt,1464807960,1,
,,,
#SackMamataGovt,96691829,1,
,,,
#SackMamataGovt,8.28924E+17,1,
,,,
#SackMamataGovt,2380415916,1,
,,,
#SackMamataGovt,239304636,1,
,,,
#SackMamataGovt,92313786,1,
,,,
#SackMamataGovt,393332376,2,
,,,
#SackMamataGovt,3094269084,1,
,,,
#SackMamataGovt,62691961,1,
,,,
#SackMamataGovt,64556398,3,
,,,
#SackMamataGovt,950428334,1,
,,,
#SackMamataGovt,9.49522E+17,1,
,,,
#SackMamataGovt,402735692,1,
,,,
#SackMamataGovt,740396101,2,
,,,
#SackMamataGovt,7.58247E+17,2,
,,,
#SackMamataGovt,375731095,1,
,,,
#SackMamataGovt,509771173,1,
,,,
#SackMamataGovt,8.57286E+17,1,
,,,
#SackMamataGovt,2893456970,1,
,,,
#SackMamataGovt,4258955172,3,
,,,
#SackMamataGovt,57609357,2,
,,,
#SackMamataGovt,1414962350,1,
,,,
#SackMamataGovt,9.55848E+17,1,
,,,
#SackMamataGovt,159091244,1,
,,,
#SackMamataGovt,1061214295,1,
,,,
#SackMamataGovt,3504245532,1,
,,,
#SackMamataGovt,1188611100,1,
,,,
#SackMamataGovt,7.4215E+17,1,
,,,
#SackMamataGovt,9.51767E+17,1,
,,,
#SackMamataGovt,9.60917E+17,4,
,,,
#SackMamataGovt,3026383477,1,
,,,
#SackMamataGovt,1051708393,1,
,,,
#SackMamataGovt,2889385712,1,
,,,
#SackMamataGovt,485887535,1,
,,,
#SackMamataGovt,2222755940,1,
,,,
#SackMamataGovt,34343447,1,
,,,
#SackMamataGovt,350335064,1,
,,,
#SackMamataGovt,9.57555E+17,1,
,,,
#SackMamataGovt,9.52469E+17,1,
,,,
#SackMamataGovt,68082908,1,
,,,
#SackMamataGovt,1518596924,1,
,,,
#SackMamataGovt,1698726852,1,
,,,
#SackMamataGovt,8.82073E+17,1,
,,,
#SackMamataGovt,2434799036,5,
,,,
#SackMamataGovt,2757828661,1,
,,,
#SackMamataGovt,8.70329E+17,1,
,,,
#SackMamataGovt,4273481019,1,
,,,
#SackMamataGovt,9.75746E+17,2,
,,,
#SackMamataGovt,315109360,1,
,,,
#SackMamataGovt,8.80754E+17,1,
,,,
#SackMamataGovt,8.95663E+17,1,
,,,
#SackMamataGovt,38249918,1,
,,,
#SackMamataGovt,2907467221,1,
,,,
#SackMamataGovt,9.58711E+17,1,
,,,
#SackMamataGovt,491683204,1,
,,,
#SackMamataGovt,88959544,1,
,,,
#SackMamataGovt,9.00154E+17,1,
,,,
#SackMamataGovt,102328410,1,
,,,
#SackMamataGovt,70914003,1,
,,,
#SackMamataGovt,113380139,1,
,,,
#SackMamataGovt,8.8026E+17,1,
,,,
#SackMamataGovt,101513208,1,
,,,
#SackMamataGovt,59869245,1,
,,,
#SackMamataGovt,8.06017E+17,2,
,,,
#SackMamataGovt,7.80982E+17,1,
,,,
#SackMamataGovt,124095955,1,
,,,
#SackMamataGovt,328383279,2,
,,,
#SackMamataGovt,8.55789E+17,1,
,,,
#SackMamataGovt,229507313,1,
,,,
#SackMamataGovt,7.52538E+17,1,
,,,
#SackMamataGovt,7.99983E+17,1,
,,,
#SackMamataGovt,1896727093,1,
,,,
#SackMamataGovt,8.44389E+17,1,
,,,
#SackMamataGovt,9.48753E+17,1,
,,,
#SackMamataGovt,2490986886,1,
,,,
#SackMamataGovt,1568606406,1,
,,,
#SackMamataGovt,3248782488,1,
,,,
#SackMamataGovt,55790730,1,
,,,
#SackMamataGovt,137301665,1,
,,,
#SackMamataGovt,8.4011E+17,36,
,,,
#SackMamataGovt,515659794,1,
,,,
#SackMamataGovt,1890775291,1,
,,,
#SackMamataGovt,4032811873,1,
,,,
#SackMamataGovt,9.63467E+17,1,
,,,
#SackMamataGovt,24881183,1,
,,,
#SackMamataGovt,128966705,1,
,,,
#SackMamataGovt,9.28693E+17,1,
,,,
#SackMamataGovt,102337489,1,
,,,
#SackMamataGovt,368759853,1,
,,,
#SackMamataGovt,8.37928E+17,1,
,,,
#SackMamataGovt,363052304,1,
,,,
#SackMamataGovt,1610448288,1,
,,,
#SackMamataGovt,87957342,1,
,,,
#SackMamataGovt,8.5075E+17,1,
,,,
#SackMamataGovt,9.52534E+17,2,
,,,
#SackMamataGovt,135421390,1,
,,,
#SackMamataGovt,2933009659,1,
,,,
#SackMamataGovt,3287269230,1,
,,,
#SackMamataGovt,450472195,1,
,,,
#SackMamataGovt,2536745844,1,
,,,
#SackMamataGovt,52150917,1,
,,,
#SackMamataGovt,53363405,1,
,,,
#SackMamataGovt,111968897,1,
,,,
#SackMamataGovt,8.5251E+17,1,
,,,
#SackMamataGovt,1366360956,1,
,,,
#SackMamataGovt,243096334,1,
,,,
#SackMamataGovt,9.03063E+17,1,
,,,
#SackMamataGovt,1872056868,1,
,,,
#SackMamataGovt,9.24283E+17,1,
,,,
#SackMamataGovt,9.51143E+17,1,
,,,
#SackMamataGovt,9.56849E+17,2,
,,,
#SackMamataGovt,212661039,1,
,,,
#SackMamataGovt,956798546,1,
,,,
#SackMamataGovt,272970041,1,
,,,
#SackMamataGovt,196615389,1,
,,,
#SackMamataGovt,9.74633E+17,1,
,,,
#SackMamataGovt,581034169,1,
,,,
#SackMamataGovt,7.042E+17,1,
,,,
#SackMamataGovt,8.8945E+17,2,
,,,
#SackMamataGovt,2543144689,1,
,,,
#SackMamataGovt,1853214684,1,
,,,
#SackMamataGovt,2759153930,2,
,,,
#SackMamataGovt,553819320,1,
,,,
#SackMamataGovt,9.54409E+17,1,
,,,
#SackMamataGovt,454568667,1,
,,,
#SackMamataGovt,1718825989,1,
,,,
#SackMamataGovt,7.28498E+17,1,
,,,
#SackMamataGovt,3178387710,1,
,,,
#SackMamataGovt,8.51052E+17,1,
,,,
#SackMamataGovt,63142738,1,
,,,
#SackMamataGovt,4357681580,1,
,,,
#SackMamataGovt,548595861,4,
,,,
#SackMamataGovt,65944022,1,
,,,
#SackMamataGovt,84377079,2,
,,,
#SackMamataGovt,394707355,1,
,,,
#SackMamataGovt,86676109,2,
,,,
#SackMamataGovt,304430434,2,
,,,
#SackMamataGovt,92181423,1,
,,,
#SackMamataGovt,2433316255,1,
,,,
#SackMamataGovt,2240362560,2,
,,,
#SackMamataGovt,8.80617E+17,1,
,,,
#SackMamataGovt,52938492,1,
,,,
#SackMamataGovt,9.69798E+17,1,
,,,
#SackMamataGovt,9.29445E+17,3,
,,,
#SackMamataGovt,2515084771,1,
,,,
#SackMamataGovt,8.06876E+17,1,
,,,
#SackMamataGovt,2362704684,1,
,,,
#SackMamataGovt,2180470325,1,
,,,
#SackMamataGovt,82082136,1,
,,,
#SackMamataGovt,9.70871E+17,1,
,,,
#SackMamataGovt,95596932,1,
,,,
#SackMamataGovt,353160963,1,
,,,
#SackMamataGovt,1716304435,1,
,,,
#SackMamataGovt,45563938,1,
,,,
#SackMamataGovt,1527564212,1,
,,,
#SackMamataGovt,9.04857E+17,2,
,,,
#SackMamataGovt,9.69091E+17,1,
,,,
#SackMamataGovt,806694985,1,
,,,
#SackMamataGovt,152904172,1,
,,,
#SackMamataGovt,317670929,1,
,,,
#SackMamataGovt,125947838,1,
,,,
#SackMamataGovt,170168393,1,
,,,
#SackMamataGovt,17699010,1,
,,,
#SackMamataGovt,4189604054,1,
,,,
#SackMamataGovt,2911191121,1,
,,,
#SackMamataGovt,3308497633,1,
,,,
#SackMamataGovt,2186437826,2,
,,,
#SackMamataGovt,2364193058,2,
,,,
#SackMamataGovt,25810268,3,
,,,
#SackMamataGovt,3318916705,1,
,,,
#SackMamataGovt,8.43797E+17,1,
,,,
#SackMamataGovt,48979837,1,
,,,
#SackMamataGovt,7.99875E+17,1,
,,,
#SackMamataGovt,1270150182,12,
,,,
#SackMamataGovt,75943020,2,
,,,
#SackMamataGovt,1402455488,1,
,,,
#SackMamataGovt,7.78919E+17,1,
,,,
#SackMamataGovt,2393162472,1,
,,,
#SackMamataGovt,8.88234E+17,1,
,,,
#SackMamataGovt,392747109,3,
,,,
#SackMamataGovt,8.89552E+17,1,
,,,
#SackMamataGovt,9.57962E+17,1,
,,,
#SackMamataGovt,4629851839,1,
,,,
#SackMamataGovt,4088928973,1,
,,,
#SackMamataGovt,2479810256,3,
,,,
#SackMamataGovt,125604723,1,
,,,
#SackMamataGovt,2421753932,3,
,,,
#SackMamataGovt,9.58257E+17,1,
,,,
#SackMamataGovt,7.24933E+17,1,
,,,
#SackMamataGovt,86921836,1,
,,,
#SackMamataGovt,9.35104E+17,1,
,,,
#SackMamataGovt,242639576,1,
,,,
#SackMamataGovt,2899454071,4,
,,,
#SackMamataGovt,9.18108E+17,1,
,,,
#SackMamataGovt,8.19864E+17,1,
,,,
#SackMamataGovt,9.67383E+17,1,
,,,
#SackMamataGovt,141146024,1,
,,,
#SackMamataGovt,7.98836E+17,1,
,,,
#SackMamataGovt,3049113780,1,
,,,
#SackMamataGovt,1576797006,1,
,,,
#SackMamataGovt,58129278,1,
,,,
#SackMamataGovt,8.15051E+17,1,
,,,
#SackMamataGovt,3239046891,1,
,,,
#SackMamataGovt,3962970973,1,
,,,
#SackMamataGovt,128201455,2,
,,,
#SackMamataGovt,8.89119E+17,3,
,,,
#SackMamataGovt,9.00022E+17,1,
,,,
#SackMamataGovt,382293728,1,
,,,
#SackMamataGovt,136697652,1,
,,,
#SackMamataGovt,114136109,2,
,,,
#SackMamataGovt,4621663817,2,
,,,
#SackMamataGovt,9.34944E+17,1,
,,,
#SackMamataGovt,1375780938,2,
,,,
#SackMamataGovt,7.52114E+17,1,
,,,
#SackMamataGovt,631729921,1,
,,,
#SackMamataGovt,9.36557E+17,1,
,,,
#SackMamataGovt,3466473559,1,
,,,
#SackMamataGovt,61544465,2,
,,,
#SackMamataGovt,2916239340,1,
,,,
#SackMamataGovt,2905875824,1,
,,,
#SackMamataGovt,35178849,1,
,,,
#SackMamataGovt,8.24686E+17,2,
,,,
#SackMamataGovt,8.31059E+17,1,
,,,
#SackMamataGovt,354684192,1,
,,,
#SackMamataGovt,967851600,6,
,,,
#SackMamataGovt,62253950,1,
,,,
#SackMamataGovt,4509525014,1,
,,,
#SackMamataGovt,1635019874,1,
,,,
#SackMamataGovt,8.31826E+17,1,
,,,
#SackMamataGovt,72782353,1,
,,,
#SackMamataGovt,8.00594E+17,1,
,,,
#SackMamataGovt,247240645,1,
,,,
#SackMamataGovt,192128451,1,
,,,
#SackMamataGovt,122048204,2,
,,,
#SackMamataGovt,2217090241,2,
,,,
#SackMamataGovt,9.6193E+17,2,
,,,
#SackMamataGovt,103823138,2,
,,,
#SackMamataGovt,8.95842E+17,6,
,,,
#SackMamataGovt,127458829,1,
,,,
#SackMamataGovt,3284449410,1,
,,,
#SackMamataGovt,3108425712,1,
,,,
#SackMamataGovt,3232420993,1,
,,,
#SackMamataGovt,102329334,1,
,,,
#SackMamataGovt,198619902,2,
,,,
#SackMamataGovt,2280705235,1,
,,,
#SackMamataGovt,7.99185E+17,1,
,,,
#SackMamataGovt,133236970,1,
,,,
#SackMamataGovt,9.27122E+17,1,
,,,
#SackMamataGovt,2195371369,1,
,,,
#SackMamataGovt,290502051,3,
,,,
#SackMamataGovt,8.07836E+17,1,
,,,
#SackMamataGovt,79204809,1,
,,,
#SackMamataGovt,367166948,1,
,,,
#SackMamataGovt,9.78291E+17,1,
,,,
#SackMamataGovt,7.01041E+17,1,
,,,
#SackMamataGovt,9.24185E+17,1,
,,,
#SackMamataGovt,8.86174E+17,1,
,,,
#SackMamataGovt,3245105478,1,
,,,
#SackMamataGovt,1951709491,1,
,,,
#SackMamataGovt,75489786,1,
,,,
#SackMamataGovt,3182438713,1,
,,,
#SackMamataGovt,4113291165,1,
,,,
#SackMamataGovt,147448443,1,
,,,
#SackMamataGovt,7.14336E+17,1,
,,,
#SackMamataGovt,2906756641,1,
,,,
#SackMamataGovt,176549658,2,
,,,
#SackMamataGovt,634303852,2,
,,,
#SackMamataGovt,1854032712,1,
,,,
#SackMamataGovt,2807850709,1,
,,,
#SackMamataGovt,91147628,1,
,,,
#SackMamataGovt,19579983,1,
,,,
#SackMamataGovt,2273849474,1,
,,,
#SackMamataGovt,301491656,1,
,,,
#SackMamataGovt,113932864,2,
,,,
#SackMamataGovt,2513796986,1,
,,,
#SackMamataGovt,4803693506,1,
,,,
#SackMamataGovt,7.53642E+17,1,
,,,
#SackMamataGovt,7.61444E+17,1,
,,,
#SackMamataGovt,115288871,1,
,,,
#SackMamataGovt,73833392,1,
,,,
#SackMamataGovt,7.97106E+17,1,
,,,
#SackMamataGovt,1627850803,2,
,,,
#SackMamataGovt,143301660,1,
,,,
#SackMamataGovt,2343682555,3,
,,,
#SackMamataGovt,4813214296,2,
,,,
#SackMamataGovt,9.75316E+17,1,
,,,
#SackMamataGovt,7.07606E+17,1,
,,,
#SackMamataGovt,7.93849E+17,1,
,,,
#SackMamataGovt,4766701626,1,
,,,
#SackMamataGovt,134069611,1,
,,,
#SackMamataGovt,8.40522E+17,1,
,,,
#SackMamataGovt,2160334291,1,
,,,
#SackMamataGovt,190552005,1,
,,,
#SackMamataGovt,94947713,1,
,,,
#SackMamataGovt,144327967,1,
,,,
#SackMamataGovt,3561424933,1,
,,,
#SackMamataGovt,118751221,1,
,,,
#SackMamataGovt,7.39456E+17,1,
,,,
#SackMamataGovt,9.05473E+17,2,
,,,
#SackMamataGovt,9.00332E+17,1,
,,,
#SackMamataGovt,4915228807,1,
,,,
#SackMamataGovt,258781836,1,
,,,
#SackMamataGovt,2464203396,1,
,,,
#SackMamataGovt,3374116955,2,
,,,
#SackMamataGovt,42351951,1,
,,,
#SackMamataGovt,8.93138E+17,1,
,,,
#SackMamataGovt,8.54549E+17,4,
,,,
#SackMamataGovt,73175943,1,
,,,
#SackMamataGovt,340920838,2,
,,,
#SackMamataGovt,4516417874,1,
,,,
#SackMamataGovt,7.27895E+17,3,
,,,
#SackMamataGovt,48922801,1,
,,,
#SackMamataGovt,7.64844E+17,1,
,,,
#SackMamataGovt,7.97712E+17,1,
,,,
#SackMamataGovt,263206091,1,
,,,
#SackMamataGovt,1079542020,1,
,,,
#SackMamataGovt,3312839701,1,
,,,
#SackMamataGovt,94243416,1,
,,,
#SackMamataGovt,94754512,1,
,,,
#SackMamataGovt,165747902,1,
,,,
#SackMamataGovt,70443912,2,
,,,
#SackMamataGovt,8.87281E+17,1,
,,,
#SackMamataGovt,2905187288,1,
,,,
#SackMamataGovt,8.46223E+17,1,
,,,
#SackMamataGovt,8.12814E+17,1,
,,,
#SackMamataGovt,7.88898E+17,1,
,,,
#SackMamataGovt,2666521081,1,
,,,
#SackMamataGovt,9.50395E+17,1,
,,,
#SackMamataGovt,26461628,3,
,,,
#SackMamataGovt,9.12746E+17,1,
,,,
#SackMamataGovt,7.02151E+17,1,
,,,
#SackMamataGovt,7.1707E+17,2,
,,,
#SackMamataGovt,9.60697E+17,1,
,,,
#SackMamataGovt,9.35685E+17,1,
,,,
#SackMamataGovt,129908531,1,
,,,
#SackMamataGovt,2890023656,1,
,,,
#SackMamataGovt,94732504,1,
,,,
#SackMamataGovt,8.88713E+17,1,
,,,
#SackMamataGovt,371094985,1,
,,,
#SackMamataGovt,113003933,1,
,,,
#SackMamataGovt,957295849,2,
,,,
#SackMamataGovt,4346980573,1,
,,,
#SackMamataGovt,48770528,3,
,,,
#SackMamataGovt,1897239290,3,
,,,
#SackMamataGovt,832931803,1,
,,,
#SackMamataGovt,335242894,1,
,,,
#SackMamataGovt,2765891696,1,
,,,
#SackMamataGovt,8.07889E+17,1,
,,,
#SackMamataGovt,75506807,2,
,,,
#SackMamataGovt,923278088,2,
,,,
#SackMamataGovt,3313318454,1,
,,,
#SackMamataGovt,8.47015E+17,1,
,,,
#SackMamataGovt,75981226,1,
,,,
#SackMamataGovt,9.7142E+17,1,
,,,
#SackMamataGovt,9.76624E+17,1,
,,,
#SackMamataGovt,9.27591E+17,1,
,,,
#SackMamataGovt,3640227742,1,
,,,
#SackMamataGovt,9.06919E+17,1,
,,,
#SackMamataGovt,1515446288,1,
,,,
#SackMamataGovt,358926849,1,
,,,
#SackMamataGovt,8.63952E+17,1,
,,,
#SackMamataGovt,116533130,1,
,,,
#SackMamataGovt,158971846,1,
,,,
#SackMamataGovt,7.29497E+17,1,
,,,
#SackMamataGovt,2447319145,1,
,,,
#SackMamataGovt,56724743,1,
,,,
#SackMamataGovt,341145633,2,
,,,
#SackMamataGovt,7.11853E+17,1,
,,,
#SackMamataGovt,2645217200,1,
,,,
#SackMamataGovt,77222986,1,
,,,
#SackMamataGovt,131223451,1,
,,,
#SackMamataGovt,3849190693,1,
,,,
#SackMamataGovt,3308814792,1,
,,,
#SackMamataGovt,891066810,1,
,,,
#SackMamataGovt,81504801,8,
,,,
#SackMamataGovt,348322101,2,
,,,
#SackMamataGovt,55845313,1,
,,,
#SackMamataGovt,9.11079E+17,1,
,,,
#SackMamataGovt,3153180924,1,
,,,
#SackMamataGovt,81801381,1,
,,,
#SackMamataGovt,106171869,1,
,,,
#SackMamataGovt,358151844,1,
,,,
#SackMamataGovt,34862863,1,
,,,
#SackMamataGovt,1397495731,1,
,,,
#SackMamataGovt,916304520,2,
,,,
#SackMamataGovt,2886938532,1,
,,,
#SackMamataGovt,125888265,1,
,,,
#SackMamataGovt,475564943,1,
,,,
#SackMamataGovt,3317848417,1,
,,,
#SackMamataGovt,2938991491,2,
,,,
#SackMamataGovt,2480020532,3,
,,,
#SackMamataGovt,307387018,1,
,,,
#SackMamataGovt,2925730568,2,
,,,
#SackMamataGovt,4885140155,1,
,,,
#SackMamataGovt,7.30955E+17,1,
,,,
#SackMamataGovt,92767076,1,
,,,
#SackMamataGovt,165436695,1,
,,,
#SackMamataGovt,2761589196,1,
,,,
#SackMamataGovt,194497207,1,
,,,
#SackMamataGovt,118145707,1,
,,,
#SackMamataGovt,9.21357E+17,1,
,,,
#SackMamataGovt,23326606,2,
,,,
#SackMamataGovt,9.48078E+17,2,
,,,
#SackMamataGovt,60251170,1,
,,,
#SackMamataGovt,361348158,1,
,,,
#SackMamataGovt,910975812,2,
,,,
#SackMamataGovt,1159577431,1,
,,,
#SackMamataGovt,180892565,1,
,,,
#SackMamataGovt,3612033735,2,
,,,
#SackMamataGovt,147229311,1,
,,,
#SackMamataGovt,2272635427,1,
,,,
#SackMamataGovt,56315497,1,
,,,
#SackMamataGovt,529358637,2,
,,,
#SackMamataGovt,3301301546,2,
,,,
#SackMamataGovt,85863511,1,
,,,
#SackMamataGovt,94283954,2,
,,,
#SackMamataGovt,355000181,2,
,,,
#SackMamataGovt,1132711926,1,
,,,
#SackMamataGovt,131744600,1,
,,,
#SackMamataGovt,8.60873E+17,1,
,,,
#SackMamataGovt,2181794310,12,
,,,
#SackMamataGovt,3305109277,1,
,,,
#SackMamataGovt,7.60856E+17,1,
,,,
#SackMamataGovt,2450760620,1,
,,,
#SackMamataGovt,110698321,1,
,,,
#SackMamataGovt,739869594,1,
,,,
#SackMamataGovt,7.53144E+17,2,
,,,
#SackMamataGovt,51451858,1,
,,,
#SackMamataGovt,9.44256E+17,1,
,,,
#SackMamataGovt,9.7853E+17,1,
,,,
#SackMamataGovt,20826436,1,
,,,
#SackMamataGovt,359319402,1,
,,,
#SackMamataGovt,891529560,1,
,,,
#SackMamataGovt,9.46695E+17,1,
,,,
#SackMamataGovt,9.34785E+17,1,
,,,
#SackMamataGovt,8.96799E+17,1,
,,,
#SackMamataGovt,831238940,1,
,,,
#SackMamataGovt,7.49269E+17,1,
,,,
#SackMamataGovt,1668116156,1,
,,,
#SackMamataGovt,448333068,1,
,,,
#SackMamataGovt,573768617,1,
,,,
#SackMamataGovt,134420399,2,
,,,
#SackMamataGovt,7.75707E+17,1,
,,,
#SackMamataGovt,2421348109,1,
,,,
#SackMamataGovt,78551037,1,
,,,
#SackMamataGovt,8.88102E+17,1,
,,,
#SackMamataGovt,8.21353E+17,1,
,,,
#SackMamataGovt,14890305,1,
,,,
#SackMamataGovt,74483458,2,
,,,
#SackMamataGovt,866149820,2,
,,,
#SackMamataGovt,1006850654,1,
,,,
#SackMamataGovt,719327012,1,
,,,
#SackMamataGovt,72294710,1,
,,,
#SackMamataGovt,92985546,3,
,,,
#SackMamataGovt,8.59379E+17,1,
,,,
#SackMamataGovt,829398835,1,
,,,
#SackMamataGovt,515281374,1,
,,,
#SackMamataGovt,628944839,1,
,,,
#SackMamataGovt,1202475007,1,
,,,
#SackMamataGovt,607834825,1,
,,,
#SackMamataGovt,9.0688E+17,2,
,,,
#SackMamataGovt,74973083,1,
,,,
#SackMamataGovt,8.53219E+17,1,
,,,
#SackMamataGovt,1481514968,1,
,,,
#SackMamataGovt,8.69425E+17,1,
,,,
#SackMamataGovt,9.42261E+17,1,
,,,
#SackMamataGovt,9.55039E+17,2,
,,,
#SackMamataGovt,8.38732E+17,1,
,,,
#SackMamataGovt,757243284,1,
,,,
#SackMamataGovt,130952806,1,
,,,
#SackMamataGovt,70608152,4,
,,,
#SackMamataGovt,142934139,1,
,,,
#SackMamataGovt,2224048134,1,
,,,
#SackMamataGovt,2713478598,5,
,,,
#SackMamataGovt,521288965,2,
,,,
#SackMamataGovt,7.85799E+17,1,
,,,
#SackMamataGovt,4293827247,1,
,,,
#SackMamataGovt,36664452,1,
,,,
#SackMamataGovt,2895237080,1,
,,,
#SackMamataGovt,7.96191E+17,1,
,,,
#SackMamataGovt,9.05857E+17,1,
,,,
#SackMamataGovt,7.86428E+17,1,
,,,
#SackMamataGovt,753316309,1,
,,,
#SackMamataGovt,140659538,1,
,,,
#SackMamataGovt,9.62099E+17,1,
,,,
#SackMamataGovt,9.78749E+17,1,
,,,
#SackMamataGovt,172682956,1,
,,,
#SackMamataGovt,7.62929E+17,1,
,,,
#SackMamataGovt,7.77438E+17,1,
,,,
#SackMamataGovt,7.18187E+17,2,
,,,
#SackMamataGovt,1359041762,3,
,,,
#SackMamataGovt,2172130418,1,
,,,
#SackMamataGovt,2485013660,1,
,,,
#SackMamataGovt,9.14832E+17,2,
,,,
#SackMamataGovt,1150096412,2,
,,,
#SackMamataGovt,9.73379E+17,1,
,,,
#SackMamataGovt,7.77304E+17,3,
,,,
#SackMamataGovt,9.40828E+17,3,
,,,
#SackMamataGovt,3032601728,1,
,,,
#SackMamataGovt,1894717813,1,
,,,
#SackMamataGovt,8.64372E+17,1,
,,,
#SackMamataGovt,9.30148E+17,1,
,,,
#SackMamataGovt,4593018380,2,
,,,
#SackMamataGovt,8.43775E+17,3,
,,,
#SackMamataGovt,2532033476,1,
,,,
#SackMamataGovt,119675139,2,
,,,
#SackMamataGovt,1940260201,1,
,,,
#SackMamataGovt,9.52848E+17,1,
,,,
#SackMamataGovt,3107048132,1,
,,,
#SackMamataGovt,448611998,1,
,,,
#SackMamataGovt,2289006582,1,
,,,
#SackMamataGovt,212453571,2,
,,,
#SackMamataGovt,806901404,3,
,,,
#SackMamataGovt,7.36904E+17,1,
,,,
#SackMamataGovt,2898116906,4,
,,,
#SackMamataGovt,1562398411,1,
,,,
#SackMamataGovt,2524460450,1,
,,,
#SackMamataGovt,7.55474E+17,1,
,,,
#SackMamataGovt,2156889008,2,
,,,
#SackMamataGovt,2857931304,1,
,,,
