Hashtag,User_ID,Count,
CBSEPaperLeak,448764973,2,
,,,
CBSEPaperLeak,8.36166E+17,4,
,,,
CBSEPaperLeak,8.01784E+17,1,
,,,
CBSEPaperLeak,372716700,1,
,,,
CBSEPaperLeak,366041710,1,
,,,
CBSEPaperLeak,8.4203E+17,1,
,,,
CBSEPaperLeak,9.78884E+17,4,
,,,
CBSEPaperLeak,9.2204E+17,1,
,,,
CBSEPaperLeak,135844605,1,
,,,
CBSEPaperLeak,465760189,1,
,,,
CBSEPaperLeak,45535287,1,
,,,
CBSEPaperLeak,372719862,1,
,,,
CBSEPaperLeak,8.47043E+17,1,
,,,
CBSEPaperLeak,151355734,1,
,,,
CBSEPaperLeak,8.94428E+17,1,
,,,
CBSEPaperLeak,3241841238,3,
,,,
CBSEPaperLeak,900605197,2,
,,,
CBSEPaperLeak,9.75171E+17,2,
,,,
CBSEPaperLeak,7.06716E+17,2,
,,,
CBSEPaperLeak,23067722,1,
,,,
CBSEPaperLeak,163810080,1,
,,,
CBSEPaperLeak,9.30652E+17,1,
,,,
CBSEPaperLeak,9.80082E+17,1,
,,,
CBSEPaperLeak,9.04225E+17,1,
,,,
CBSEPaperLeak,8.82266E+17,1,
,,,
CBSEPaperLeak,9.65431E+17,2,
,,,
CBSEPaperLeak,59073766,1,
,,,
CBSEPaperLeak,393621428,1,
,,,
CBSEPaperLeak,9.78516E+17,1,
,,,
CBSEPaperLeak,3402941594,1,
,,,
CBSEPaperLeak,38627645,1,
,,,
CBSEPaperLeak,9.1196E+17,1,
,,,
CBSEPaperLeak,1870445172,1,
,,,
CBSEPaperLeak,4907574313,1,
,,,
CBSEPaperLeak,9.28441E+17,1,
,,,
CBSEPaperLeak,2878477640,1,
,,,
CBSEPaperLeak,9.78514E+17,6,
,,,
CBSEPaperLeak,7.39034E+17,1,
,,,
CBSEPaperLeak,84018963,1,
,,,
CBSEPaperLeak,8.75917E+17,6,
,,,
CBSEPaperLeak,9.77615E+17,1,
,,,
CBSEPaperLeak,7.6123E+17,1,
,,,
CBSEPaperLeak,9.80083E+17,1,
,,,
CBSEPaperLeak,9.22303E+17,1,
,,,
CBSEPaperLeak,9.30346E+17,1,
,,,
CBSEPaperLeak,9.59101E+17,1,
,,,
CBSEPaperLeak,8.08501E+17,1,
,,,
CBSEPaperLeak,9.5146E+17,2,
,,,
CBSEPaperLeak,9.25658E+17,1,
,,,
CBSEPaperLeak,9.72452E+17,1,
,,,
CBSEPaperLeak,9.69051E+17,2,
,,,
CBSEPaperLeak,8.8764E+17,1,
,,,
CBSEPaperLeak,140762716,1,
,,,
CBSEPaperLeak,276444073,1,
,,,
CBSEPaperLeak,9.40296E+17,1,
,,,
CBSEPaperLeak,291123189,1,
,,,
CBSEPaperLeak,275024928,1,
,,,
CBSEPaperLeak,2999104106,1,
,,,
CBSEPaperLeak,79696673,1,
,,,
CBSEPaperLeak,2576630347,1,
,,,
CBSEPaperLeak,259638327,1,
,,,
CBSEPaperLeak,329606843,1,
,,,
CBSEPaperLeak,3008309179,1,
,,,
CBSEPaperLeak,4881410062,1,
,,,
CBSEPaperLeak,8.34129E+17,1,
,,,
CBSEPaperLeak,4456509972,1,
,,,
CBSEPaperLeak,8.20841E+17,1,
,,,
CBSEPaperLeak,9.68869E+17,1,
,,,
CBSEPaperLeak,9.45344E+17,1,
,,,
CBSEPaperLeak,9.06352E+17,1,
,,,
CBSEPaperLeak,262702076,1,
,,,
CBSEPaperLeak,468127450,1,
,,,
CBSEPaperLeak,2983867260,1,
,,,
CBSEPaperLeak,9.55115E+17,2,
,,,
CBSEPaperLeak,535939330,1,
,,,
CBSEPaperLeak,7.31343E+17,1,
,,,
CBSEPaperLeak,9.58745E+17,2,
,,,
CBSEPaperLeak,9.799E+17,1,
,,,
CBSEPaperLeak,3301301546,1,
,,,
CBSEPaperLeak,965480791,2,
,,,
CBSEPaperLeak,8.12166E+17,1,
,,,
CBSEPaperLeak,174613593,1,
,,,
CBSEPaperLeak,7.66652E+17,1,
,,,
CBSEPaperLeak,104153319,1,
,,,
CBSEPaperLeak,8.24863E+17,1,
,,,
CBSEPaperLeak,2381565216,1,
,,,
CBSEPaperLeak,259687216,1,
,,,
CBSEPaperLeak,303589710,1,
,,,
CBSEPaperLeak,9.00928E+17,1,
,,,
CBSEPaperLeak,9.12486E+17,1,
,,,
CBSEPaperLeak,9.08986E+17,1,
,,,
CBSEPaperLeak,9.29387E+17,1,
,,,
CBSEPaperLeak,2426667332,1,
,,,
CBSEPaperLeak,233952153,1,
,,,
CBSEPaperLeak,9.47745E+17,1,
,,,
CBSEPaperLeak,8.65287E+17,1,
,,,
CBSEPaperLeak,9.75261E+17,4,
,,,
CBSEPaperLeak,8.93502E+17,1,
,,,
CBSEPaperLeak,9.18389E+17,1,
,,,
CBSEPaperLeak,8.74249E+17,3,
,,,
CBSEPaperLeak,2163127466,1,
,,,
CBSEPaperLeak,9.68837E+17,5,
,,,
CBSEPaperLeak,9.4195E+17,1,
,,,
CBSEPaperLeak,2788384376,1,
,,,
CBSEPaperLeak,8.85874E+17,1,
,,,
CBSEPaperLeak,816886646,2,
,,,
CBSEPaperLeak,9.34516E+17,4,
,,,
CBSEPaperLeak,2582198952,1,
,,,
CBSEPaperLeak,113011806,1,
,,,
CBSEPaperLeak,1393767326,1,
,,,
CBSEPaperLeak,80601274,1,
,,,
CBSEPaperLeak,2428151833,1,
,,,
CBSEPaperLeak,8.25636E+17,1,
,,,
CBSEPaperLeak,9.45582E+17,1,
,,,
CBSEPaperLeak,7.1994E+17,1,
,,,
CBSEPaperLeak,311408253,1,
,,,
CBSEPaperLeak,9.72371E+17,2,
,,,
CBSEPaperLeak,19766409,1,
,,,
CBSEPaperLeak,9.29723E+17,1,
,,,
CBSEPaperLeak,545013782,1,
,,,
CBSEPaperLeak,8.30597E+17,1,
,,,
CBSEPaperLeak,8.24143E+17,1,
,,,
CBSEPaperLeak,923444960,1,
,,,
CBSEPaperLeak,7.83253E+17,1,
,,,
CBSEPaperLeak,3735524052,9,
,,,
CBSEPaperLeak,114473029,1,
,,,
CBSEPaperLeak,404007522,1,
,,,
CBSEPaperLeak,9.51114E+17,1,
,,,
CBSEPaperLeak,2888595498,1,
,,,
CBSEPaperLeak,1134876984,1,
,,,
CBSEPaperLeak,89953149,1,
,,,
CBSEPaperLeak,4141518432,1,
,,,
CBSEPaperLeak,275030413,1,
,,,
CBSEPaperLeak,937379437,1,
,,,
CBSEPaperLeak,8.89827E+17,1,
,,,
CBSEPaperLeak,9.20824E+17,3,
,,,
CBSEPaperLeak,9.78699E+17,2,
,,,
CBSEPaperLeak,9.2639E+17,1,
,,,
CBSEPaperLeak,9.42383E+17,1,
,,,
CBSEPaperLeak,163076848,1,
,,,
CBSEPaperLeak,3154295282,1,
,,,
CBSEPaperLeak,7.00815E+17,1,
,,,
CBSEPaperLeak,9.52545E+17,1,
,,,
CBSEPaperLeak,2734398308,1,
,,,
CBSEPaperLeak,1427126828,5,
,,,
CBSEPaperLeak,344092409,2,
,,,
CBSEPaperLeak,7.29605E+17,1,
,,,
CBSEPaperLeak,16433098,1,
,,,
CBSEPaperLeak,9.79925E+17,1,
,,,
CBSEPaperLeak,110392710,2,
,,,
CBSEPaperLeak,2875478122,1,
,,,
CBSEPaperLeak,7.37368E+17,9,
,,,
CBSEPaperLeak,295551117,1,
,,,
CBSEPaperLeak,17678781,1,
,,,
CBSEPaperLeak,9.43038E+17,1,
,,,
CBSEPaperLeak,26725913,1,
,,,
CBSEPaperLeak,4757543454,1,
,,,
CBSEPaperLeak,2902603328,1,
,,,
CBSEPaperLeak,437343923,1,
,,,
CBSEPaperLeak,9.73141E+17,1,
,,,
CBSEPaperLeak,8.1188E+17,1,
,,,
CBSEPaperLeak,9.17636E+17,1,
,,,
CBSEPaperLeak,614784058,1,
,,,
CBSEPaperLeak,328409789,1,
,,,
CBSEPaperLeak,1500299178,1,
,,,
CBSEPaperLeak,9.77653E+17,2,
,,,
CBSEPaperLeak,30198350,1,
,,,
CBSEPaperLeak,212919261,1,
,,,
CBSEPaperLeak,9.51131E+17,1,
,,,
CBSEPaperLeak,9.80081E+17,1,
,,,
CBSEPaperLeak,607231308,1,
,,,
CBSEPaperLeak,2711674358,1,
,,,
CBSEPaperLeak,8.91393E+17,1,
,,,
CBSEPaperLeak,7.85734E+17,1,
,,,
CBSEPaperLeak,199539449,1,
,,,
CBSEPaperLeak,8.855E+17,1,
,,,
CBSEPaperLeak,2898449965,1,
,,,
CBSEPaperLeak,586421998,2,
,,,
CBSEPaperLeak,103664840,1,
,,,
CBSEPaperLeak,9.50733E+17,1,
,,,
CBSEPaperLeak,324798799,1,
,,,
CBSEPaperLeak,211266231,1,
,,,
CBSEPaperLeak,614424178,1,
,,,
CBSEPaperLeak,2198997462,1,
,,,
CBSEPaperLeak,182517557,1,
,,,
CBSEPaperLeak,4324056912,1,
,,,
CBSEPaperLeak,68112670,1,
,,,
CBSEPaperLeak,9.53111E+17,1,
,,,
CBSEPaperLeak,4830717638,1,
,,,
CBSEPaperLeak,9.66702E+17,1,
,,,
CBSEPaperLeak,9.44796E+17,1,
,,,
CBSEPaperLeak,9.69404E+17,11,
,,,
CBSEPaperLeak,8.64452E+17,1,
,,,
CBSEPaperLeak,2651002538,1,
,,,
CBSEPaperLeak,69766556,1,
,,,
CBSEPaperLeak,9.49626E+17,1,
,,,
CBSEPaperLeak,595506531,1,
,,,
CBSEPaperLeak,144429670,1,
,,,
CBSEPaperLeak,576427828,3,
,,,
CBSEPaperLeak,8.84306E+17,1,
,,,
CBSEPaperLeak,7.1185E+17,1,
,,,
CBSEPaperLeak,7.67904E+17,1,
,,,
CBSEPaperLeak,9.63415E+17,1,
,,,
CBSEPaperLeak,132922441,1,
,,,
CBSEPaperLeak,557211831,1,
,,,
CBSEPaperLeak,7.1452E+17,1,
,,,
CBSEPaperLeak,1892696774,1,
,,,
CBSEPaperLeak,124546469,1,
,,,
CBSEPaperLeak,7.07894E+17,1,
,,,
CBSEPaperLeak,123472963,1,
,,,
CBSEPaperLeak,9.19234E+17,1,
,,,
CBSEPaperLeak,4915228807,1,
,,,
CBSEPaperLeak,4911998424,1,
,,,
CBSEPaperLeak,148652542,1,
,,,
CBSEPaperLeak,127146354,1,
,,,
CBSEPaperLeak,4642092682,1,
,,,
CBSEPaperLeak,9.70739E+17,1,
,,,
CBSEPaperLeak,829224174,2,
,,,
CBSEPaperLeak,2308059967,1,
,,,
CBSEPaperLeak,9.8008E+17,1,
,,,
CBSEPaperLeak,79921013,1,
,,,
CBSEPaperLeak,1366708861,1,
,,,
CBSEPaperLeak,8.5501E+17,2,
,,,
CBSEPaperLeak,9.40113E+17,1,
,,,
CBSEPaperLeak,38477992,1,
,,,
CBSEPaperLeak,999339282,1,
,,,
CBSEPaperLeak,2737424839,1,
,,,
CBSEPaperLeak,9.28553E+17,1,
,,,
CBSEPaperLeak,2543725808,2,
,,,
CBSEPaperLeak,9.22999E+17,1,
,,,
CBSEPaperLeak,8.5561E+17,1,
,,,
CBSEPaperLeak,9.79301E+17,1,
,,,
CBSEPaperLeak,1261008930,1,
,,,
CBSEPaperLeak,8.06184E+17,1,
,,,
CBSEPaperLeak,8.81438E+17,1,
,,,
CBSEPaperLeak,83906736,1,
,,,
CBSEPaperLeak,1074143324,6,
,,,
CBSEPaperLeak,7.58313E+17,1,
,,,
CBSEPaperLeak,9.52571E+17,1,
,,,
CBSEPaperLeak,2563502266,1,
,,,
CBSEPaperLeak,9.80081E+17,1,
,,,
CBSEPaperLeak,195233493,1,
,,,
CBSEPaperLeak,7.70302E+17,1,
,,,
CBSEPaperLeak,7.42066E+17,1,
,,,
CBSEPaperLeak,45780582,1,
,,,
CBSEPaperLeak,9.67777E+17,1,
,,,
CBSEPaperLeak,7.18867E+17,1,
,,,
CBSEPaperLeak,9.80079E+17,1,
,,,
CBSEPaperLeak,42831355,1,
,,,
CBSEPaperLeak,754469869,1,
,,,
CBSEPaperLeak,4918756071,1,
,,,
CBSEPaperLeak,9.25407E+17,1,
,,,
CBSEPaperLeak,8.69583E+17,1,
,,,
CBSEPaperLeak,4171129932,1,
,,,
CBSEPaperLeak,575205332,1,
,,,
CBSEPaperLeak,1361128776,4,
,,,
CBSEPaperLeak,9.80081E+17,1,
,,,
CBSEPaperLeak,153271936,1,
,,,
CBSEPaperLeak,1607656579,1,
,,,
CBSEPaperLeak,8.33634E+17,1,
,,,
CBSEPaperLeak,114998737,1,
,,,
CBSEPaperLeak,3150271727,1,
,,,
CBSEPaperLeak,9.80079E+17,1,
,,,
CBSEPaperLeak,4023302475,1,
,,,
CBSEPaperLeak,954989364,1,
,,,
CBSEPaperLeak,330843518,3,
,,,
CBSEPaperLeak,9.06749E+17,1,
,,,
CBSEPaperLeak,9.78991E+17,1,
,,,
CBSEPaperLeak,2306565014,1,
,,,
CBSEPaperLeak,9.00247E+17,1,
,,,
CBSEPaperLeak,111333859,1,
,,,
CBSEPaperLeak,3816909200,4,
,,,
CBSEPaperLeak,9.17591E+17,1,
,,,
CBSEPaperLeak,8.77303E+17,1,
,,,
CBSEPaperLeak,454799234,1,
,,,
CBSEPaperLeak,2488510225,4,
,,,
CBSEPaperLeak,593420397,2,
,,,
CBSEPaperLeak,144740867,1,
,,,
CBSEPaperLeak,2878087212,2,
,,,
CBSEPaperLeak,4122531134,1,
,,,
CBSEPaperLeak,9.76854E+17,1,
,,,
CBSEPaperLeak,9.04705E+17,5,
,,,
CBSEPaperLeak,8.5601E+17,1,
,,,
CBSEPaperLeak,259187119,1,
,,,
CBSEPaperLeak,7.90426E+17,1,
,,,
CBSEPaperLeak,4757749621,2,
,,,
CBSEPaperLeak,2422157510,1,
,,,
CBSEPaperLeak,562724144,2,
,,,
CBSEPaperLeak,9.67696E+17,1,
,,,
CBSEPaperLeak,9.58889E+17,4,
,,,
CBSEPaperLeak,48043844,1,
,,,
CBSEPaperLeak,8.10562E+17,1,
,,,
CBSEPaperLeak,9.42276E+17,4,
,,,
CBSEPaperLeak,9.06118E+17,1,
,,,
CBSEPaperLeak,550121417,1,
,,,
CBSEPaperLeak,106087189,1,
,,,
CBSEPaperLeak,609222553,1,
,,,
CBSEPaperLeak,4833036132,2,
,,,
CBSEPaperLeak,1025468196,1,
,,,
CBSEPaperLeak,9.62308E+17,1,
,,,
CBSEPaperLeak,8.2529E+17,1,
,,,
CBSEPaperLeak,9.12872E+17,1,
,,,
CBSEPaperLeak,63774675,1,
,,,
CBSEPaperLeak,8.66807E+17,1,
,,,
CBSEPaperLeak,9.51733E+17,6,
,,,
CBSEPaperLeak,80557688,1,
,,,
CBSEPaperLeak,9.78664E+17,1,
,,,
CBSEPaperLeak,9.7416E+17,1,
,,,
CBSEPaperLeak,9.47435E+17,1,
,,,
CBSEPaperLeak,9.78291E+17,1,
,,,
CBSEPaperLeak,1474239397,3,
,,,
CBSEPaperLeak,8.56921E+17,2,
,,,
CBSEPaperLeak,30300675,1,
,,,
CBSEPaperLeak,4704637844,1,
,,,
CBSEPaperLeak,304778540,2,
,,,
CBSEPaperLeak,8.03073E+17,3,
,,,
CBSEPaperLeak,85107135,1,
,,,
CBSEPaperLeak,2386676846,1,
,,,
CBSEPaperLeak,2148429324,1,
,,,
CBSEPaperLeak,9.8008E+17,1,
,,,
CBSEPaperLeak,9.68778E+17,1,
,,,
CBSEPaperLeak,9.22514E+17,1,
,,,
CBSEPaperLeak,2761562348,1,
,,,
CBSEPaperLeak,2267726587,1,
,,,
CBSEPaperLeak,3177954314,1,
,,,
CBSEPaperLeak,9.74641E+17,1,
,,,
CBSEPaperLeak,1721916854,1,
,,,
CBSEPaperLeak,9.20873E+17,1,
,,,
CBSEPaperLeak,9.44399E+17,1,
,,,
CBSEPaperLeak,2584918034,1,
,,,
CBSEPaperLeak,363643553,1,
,,,
CBSEPaperLeak,475019324,6,
,,,
CBSEPaperLeak,548766597,1,
,,,
CBSEPaperLeak,161350781,1,
,,,
CBSEPaperLeak,2233246706,1,
,,,
CBSEPaperLeak,9.74292E+17,1,
,,,
CBSEPaperLeak,105111049,1,
,,,
CBSEPaperLeak,97167955,2,
,,,
CBSEPaperLeak,8.77151E+17,8,
,,,
CBSEPaperLeak,317733020,1,
,,,
CBSEPaperLeak,9.40945E+17,1,
,,,
CBSEPaperLeak,3511773860,1,
,,,
CBSEPaperLeak,9.67682E+17,1,
,,,
CBSEPaperLeak,1149532340,1,
,,,
CBSEPaperLeak,8.81049E+17,1,
,,,
CBSEPaperLeak,9.49896E+17,1,
,,,
CBSEPaperLeak,8.48103E+17,1,
,,,
CBSEPaperLeak,244894034,1,
,,,
CBSEPaperLeak,833157187,1,
,,,
CBSEPaperLeak,9.6542E+17,2,
,,,
CBSEPaperLeak,9.49549E+17,1,
,,,
CBSEPaperLeak,140741091,2,
,,,
CBSEPaperLeak,3265684012,1,
,,,
CBSEPaperLeak,2936599794,2,
,,,
CBSEPaperLeak,9.74677E+17,1,
,,,
CBSEPaperLeak,2157303216,2,
,,,
CBSEPaperLeak,9.502E+17,1,
,,,
CBSEPaperLeak,8.07774E+17,1,
,,,
CBSEPaperLeak,9.80079E+17,1,
,,,
CBSEPaperLeak,2711314069,1,
,,,
CBSEPaperLeak,9.02572E+17,1,
,,,
CBSEPaperLeak,9.01302E+17,1,
,,,
CBSEPaperLeak,465642267,1,
,,,
CBSEPaperLeak,280985386,1,
,,,
CBSEPaperLeak,9.41177E+17,1,
,,,
CBSEPaperLeak,4270483213,1,
,,,
CBSEPaperLeak,75778199,1,
,,,
CBSEPaperLeak,9.7398E+17,2,
,,,
CBSEPaperLeak,124224981,2,
,,,
CBSEPaperLeak,1049067126,1,
,,,
CBSEPaperLeak,9.33239E+17,1,
,,,
CBSEPaperLeak,311460946,1,
,,,
CBSEPaperLeak,1679764873,1,
,,,
CBSEPaperLeak,9.0755E+17,1,
,,,
CBSEPaperLeak,2435414300,1,
,,,
CBSEPaperLeak,273430993,1,
,,,
CBSEPaperLeak,1367648292,1,
,,,
CBSEPaperLeak,2877857628,1,
,,,
CBSEPaperLeak,7.08674E+17,1,
,,,
CBSEPaperLeak,1353739118,1,
,,,
CBSEPaperLeak,2823558751,1,
,,,
CBSEPaperLeak,141595702,1,
,,,
CBSEPaperLeak,9.36501E+17,1,
,,,
CBSEPaperLeak,350121469,1,
,,,
CBSEPaperLeak,9.39874E+17,1,
,,,
CBSEPaperLeak,9.41019E+17,1,
,,,
CBSEPaperLeak,6.96048E+17,1,
,,,
CBSEPaperLeak,7.63047E+17,1,
,,,
CBSEPaperLeak,4230044721,1,
,,,
CBSEPaperLeak,105023729,1,
,,,
CBSEPaperLeak,8.85079E+17,1,
,,,
CBSEPaperLeak,9.32236E+17,1,
,,,
CBSEPaperLeak,9.1482E+17,1,
,,,
CBSEPaperLeak,4320542476,1,
,,,
CBSEPaperLeak,224679607,2,
,,,
CBSEPaperLeak,9.35757E+17,1,
,,,
CBSEPaperLeak,3301447326,1,
,,,
CBSEPaperLeak,1467268646,1,
,,,
CBSEPaperLeak,1536294655,1,
,,,
CBSEPaperLeak,7.05629E+17,3,
,,,
CBSEPaperLeak,132472154,1,
,,,
CBSEPaperLeak,2183556469,1,
,,,
CBSEPaperLeak,8.94782E+17,1,
,,,
CBSEPaperLeak,9.79852E+17,1,
,,,
CBSEPaperLeak,2289831517,1,
,,,
CBSEPaperLeak,8.631E+17,1,
,,,
CBSEPaperLeak,4193006081,1,
,,,
CBSEPaperLeak,3139308936,1,
,,,
CBSEPaperLeak,9.56492E+17,1,
,,,
CBSEPaperLeak,4088154313,1,
,,,
CBSEPaperLeak,9.47796E+17,1,
,,,
CBSEPaperLeak,8.8253E+17,1,
,,,
CBSEPaperLeak,9.67637E+17,1,
,,,
CBSEPaperLeak,102616051,1,
,,,
CBSEPaperLeak,9.67681E+17,1,
,,,
CBSEPaperLeak,9.77826E+17,3,
,,,
CBSEPaperLeak,2277236797,1,
,,,
CBSEPaperLeak,151038465,1,
,,,
CBSEPaperLeak,19286530,1,
,,,
CBSEPaperLeak,9.75367E+17,1,
,,,
CBSEPaperLeak,264918030,1,
,,,
CBSEPaperLeak,2962002439,1,
,,,
CBSEPaperLeak,314486275,1,
,,,
CBSEPaperLeak,26461628,1,
,,,
CBSEPaperLeak,262146665,1,
,,,
CBSEPaperLeak,4831889115,2,
,,,
CBSEPaperLeak,1907451614,1,
,,,
CBSEPaperLeak,9.12234E+17,1,
,,,
CBSEPaperLeak,198398081,1,
,,,
CBSEPaperLeak,345959752,1,
,,,
CBSEPaperLeak,1105296128,1,
,,,
CBSEPaperLeak,79099144,1,
,,,
CBSEPaperLeak,7.71574E+17,1,
,,,
CBSEPaperLeak,109584010,1,
,,,
CBSEPaperLeak,9.56586E+17,2,
,,,
CBSEPaperLeak,183116557,1,
,,,
CBSEPaperLeak,3062949672,1,
,,,
CBSEPaperLeak,2340266731,1,
,,,
CBSEPaperLeak,957421436,1,
,,,
CBSEPaperLeak,463256555,3,
,,,
CBSEPaperLeak,9.61502E+17,1,
,,,
CBSEPaperLeak,2212472354,1,
,,,
CBSEPaperLeak,1588054626,1,
,,,
CBSEPaperLeak,9.56483E+17,1,
,,,
CBSEPaperLeak,7.90542E+17,1,
,,,
CBSEPaperLeak,2538970826,3,
,,,
CBSEPaperLeak,9.01462E+17,2,
,,,
CBSEPaperLeak,275910509,2,
,,,
CBSEPaperLeak,325684695,1,
,,,
CBSEPaperLeak,9.75691E+17,1,
,,,
CBSEPaperLeak,519737533,1,
,,,
CBSEPaperLeak,4344631934,1,
,,,
CBSEPaperLeak,767492480,1,
,,,
CBSEPaperLeak,8.0981E+17,1,
,,,
CBSEPaperLeak,8.64845E+17,2,
,,,
CBSEPaperLeak,2197043696,1,
,,,
CBSEPaperLeak,3840294964,1,
,,,
CBSEPaperLeak,8.04697E+17,1,
,,,
CBSEPaperLeak,7.56406E+17,1,
,,,
CBSEPaperLeak,8.81707E+17,1,
,,,
CBSEPaperLeak,9.40959E+17,2,
,,,
CBSEPaperLeak,8.98058E+17,3,
,,,
CBSEPaperLeak,8.07208E+17,1,
,,,
CBSEPaperLeak,2799621908,1,
,,,
CBSEPaperLeak,67578971,1,
,,,
CBSEPaperLeak,9.18884E+17,1,
,,,
CBSEPaperLeak,2258649294,1,
,,,
CBSEPaperLeak,9.73963E+17,1,
,,,
CBSEPaperLeak,8.54308E+17,4,
,,,
CBSEPaperLeak,1876868100,1,
,,,
CBSEPaperLeak,8.41976E+17,1,
,,,
CBSEPaperLeak,733144231,1,
,,,
CBSEPaperLeak,7.88622E+17,2,
,,,
CBSEPaperLeak,9.25364E+17,1,
,,,
CBSEPaperLeak,9.78063E+17,2,
,,,
CBSEPaperLeak,446891745,1,
,,,
CBSEPaperLeak,9.00671E+17,1,
,,,
CBSEPaperLeak,3246918294,1,
,,,
CBSEPaperLeak,3251316852,1,
,,,
CBSEPaperLeak,9.5549E+17,1,
,,,
CBSEPaperLeak,2496100124,1,
,,,
CBSEPaperLeak,145587407,1,
,,,
CBSEPaperLeak,129581704,1,
,,,
CBSEPaperLeak,4901119815,3,
,,,
CBSEPaperLeak,1009254613,1,
,,,
CBSEPaperLeak,101766836,1,
,,,
CBSEPaperLeak,2391248486,1,
,,,
CBSEPaperLeak,4417633158,1,
,,,
CBSEPaperLeak,47598224,1,
,,,
CBSEPaperLeak,7.15237E+17,1,
,,,
CBSEPaperLeak,6227182,1,
,,,
CBSEPaperLeak,962706876,1,
,,,
CBSEPaperLeak,65352131,1,
,,,
CBSEPaperLeak,2304400062,1,
,,,
CBSEPaperLeak,346033215,1,
,,,
CBSEPaperLeak,8.32267E+17,1,
,,,
CBSEPaperLeak,2672094251,1,
,,,
CBSEPaperLeak,7.64709E+17,1,
,,,
CBSEPaperLeak,8.16229E+17,1,
,,,
CBSEPaperLeak,88168164,2,
,,,
CBSEPaperLeak,8.74097E+17,1,
,,,
CBSEPaperLeak,8.86258E+17,1,
,,,
CBSEPaperLeak,4348613474,1,
,,,
CBSEPaperLeak,9.20643E+17,1,
,,,
CBSEPaperLeak,9.7108E+17,1,
,,,
CBSEPaperLeak,8.41245E+17,1,
,,,
CBSEPaperLeak,9.13067E+17,1,
,,,
CBSEPaperLeak,7.40844E+17,1,
,,,
CBSEPaperLeak,2793264265,1,
,,,
CBSEPaperLeak,447738707,1,
,,,
CBSEPaperLeak,9.51001E+17,2,
,,,
CBSEPaperLeak,1527890275,1,
,,,
CBSEPaperLeak,9.3175E+17,1,
,,,
CBSEPaperLeak,9.75001E+17,3,
,,,
CBSEPaperLeak,8.76975E+17,1,
,,,
CBSEPaperLeak,9.2175E+17,1,
,,,
CBSEPaperLeak,2294212176,3,
,,,
CBSEPaperLeak,7.37285E+17,1,
,,,
CBSEPaperLeak,1973688996,2,
,,,
CBSEPaperLeak,3000460932,1,
,,,
CBSEPaperLeak,7.45257E+17,1,
,,,
CBSEPaperLeak,9.7704E+17,1,
,,,
CBSEPaperLeak,9.01752E+17,1,
,,,
CBSEPaperLeak,179326699,2,
,,,
CBSEPaperLeak,9.2811E+17,1,
,,,
CBSEPaperLeak,1249083247,1,
,,,
CBSEPaperLeak,96467604,1,
,,,
CBSEPaperLeak,376260497,1,
,,,
CBSEPaperLeak,8.68561E+17,3,
,,,
CBSEPaperLeak,8.30152E+17,1,
,,,
CBSEPaperLeak,9.74938E+17,1,
,,,
CBSEPaperLeak,2383045472,1,
,,,
CBSEPaperLeak,9.33747E+17,1,
,,,
CBSEPaperLeak,8.52922E+17,1,
,,,
CBSEPaperLeak,112662198,1,
,,,
CBSEPaperLeak,9.52808E+17,1,
,,,
CBSEPaperLeak,2789387965,1,
,,,
CBSEPaperLeak,520280620,1,
,,,
CBSEPaperLeak,637035862,1,
,,,
CBSEPaperLeak,2532798662,1,
,,,
CBSEPaperLeak,2265821899,1,
,,,
CBSEPaperLeak,2587175593,1,
,,,
CBSEPaperLeak,9.39827E+17,1,
,,,
CBSEPaperLeak,3605220738,2,
,,,
CBSEPaperLeak,9.68295E+17,1,
,,,
CBSEPaperLeak,997404667,1,
,,,
CBSEPaperLeak,7.79996E+17,3,
,,,
CBSEPaperLeak,3180477926,1,
,,,
CBSEPaperLeak,8.46419E+17,2,
,,,
CBSEPaperLeak,14542659,1,
,,,
CBSEPaperLeak,4906946528,1,
,,,
CBSEPaperLeak,353206261,1,
,,,
CBSEPaperLeak,124787189,1,
,,,
CBSEPaperLeak,100741279,2,
,,,
CBSEPaperLeak,8.43298E+17,1,
,,,
CBSEPaperLeak,9.61605E+17,2,
,,,
CBSEPaperLeak,568064837,1,
,,,
CBSEPaperLeak,8.76887E+17,1,
,,,
CBSEPaperLeak,1590477553,1,
,,,
CBSEPaperLeak,100771812,1,
,,,
CBSEPaperLeak,78604724,1,
,,,
CBSEPaperLeak,9.59323E+17,1,
,,,
CBSEPaperLeak,134481721,1,
,,,
CBSEPaperLeak,108543711,1,
,,,
CBSEPaperLeak,4849272794,1,
,,,
CBSEPaperLeak,9.06934E+17,1,
,,,
CBSEPaperLeak,2268462168,1,
,,,
CBSEPaperLeak,2653272099,1,
,,,
CBSEPaperLeak,9.67208E+17,1,
,,,
CBSEPaperLeak,565375640,1,
,,,
CBSEPaperLeak,1572506958,2,
,,,
CBSEPaperLeak,143437385,7,
,,,
CBSEPaperLeak,2560556881,1,
,,,
CBSEPaperLeak,273221168,4,
,,,
CBSEPaperLeak,1535926074,1,
,,,
CBSEPaperLeak,163917665,1,
,,,
CBSEPaperLeak,1378213562,1,
,,,
CBSEPaperLeak,1512749504,1,
,,,
CBSEPaperLeak,8.67361E+17,1,
,,,
CBSEPaperLeak,4335366072,1,
,,,
CBSEPaperLeak,106687627,1,
,,,
CBSEPaperLeak,7.90509E+17,1,
