Hashtag,User_ID,Count,
#NTRBiopic,7.73494E+17,1,
,,,
#NTRBiopic,8.53372E+17,1,
,,,
#NTRBiopic,8.31613E+17,1,
,,,
#NTRBiopic,98830212,1,
,,,
#NTRBiopic,3920701132,1,
,,,
#NTRBiopic,3273230892,1,
,,,
#NTRBiopic,2960280895,1,
,,,
#NTRBiopic,8.77396E+17,1,
,,,
#NTRBiopic,482911595,1,
,,,
#NTRBiopic,1201778070,1,
,,,
#NTRBiopic,3023681976,2,
,,,
#NTRBiopic,3227166660,2,
,,,
#NTRBiopic,8.34004E+17,1,
,,,
#NTRBiopic,2875167931,1,
,,,
#NTRBiopic,8.50881E+17,1,
,,,
#NTRBiopic,9.27602E+17,1,
,,,
#NTRBiopic,1883558029,1,
,,,
#NTRBiopic,1331835307,1,
,,,
#NTRBiopic,9.71087E+17,4,
,,,
#NTRBiopic,7.82504E+17,1,
,,,
#NTRBiopic,8.76322E+17,2,
,,,
#NTRBiopic,9.41894E+17,1,
,,,
#NTRBiopic,90604065,1,
,,,
#NTRBiopic,9.63663E+17,1,
,,,
#NTRBiopic,3858318552,1,
,,,
#NTRBiopic,2961015517,1,
,,,
#NTRBiopic,8.6834E+17,1,
,,,
#NTRBiopic,148569554,1,
,,,
#NTRBiopic,3114390487,1,
,,,
#NTRBiopic,7.33681E+17,1,
,,,
#NTRBiopic,9.4415E+17,1,
,,,
#NTRBiopic,9.17385E+17,1,
,,,
#NTRBiopic,2340680791,1,
,,,
#NTRBiopic,8.18778E+17,1,
,,,
#NTRBiopic,833146958,1,
,,,
#NTRBiopic,7.09758E+17,1,
,,,
#NTRBiopic,9.5671E+17,4,
,,,
#NTRBiopic,9.1377E+17,1,
,,,
#NTRBiopic,8.18783E+17,1,
,,,
#NTRBiopic,7.62871E+17,1,
,,,
#NTRBiopic,8.19487E+17,1,
,,,
#NTRBiopic,211772882,1,
,,,
#NTRBiopic,1902967538,1,
,,,
#NTRBiopic,8.1959E+17,1,
,,,
#NTRBiopic,8.2965E+17,1,
,,,
#NTRBiopic,9.67729E+17,15,
,,,
#NTRBiopic,3055100864,3,
,,,
#NTRBiopic,8.07281E+17,1,
,,,
#NTRBiopic,1880803778,1,
,,,
#NTRBiopic,8.41725E+17,1,
,,,
#NTRBiopic,1630159981,6,
,,,
#NTRBiopic,8.5563E+17,1,
,,,
#NTRBiopic,8.83327E+17,2,
,,,
#NTRBiopic,7.52113E+17,1,
,,,
#NTRBiopic,7.54553E+17,1,
,,,
#NTRBiopic,934665247,1,
,,,
#NTRBiopic,2231207576,1,
,,,
#NTRBiopic,2891947151,1,
,,,
#NTRBiopic,9.53817E+17,1,
,,,
#NTRBiopic,1438797978,1,
,,,
#NTRBiopic,7.63252E+17,1,
,,,
#NTRBiopic,8.74897E+17,1,
,,,
#NTRBiopic,9.21009E+17,1,
,,,
#NTRBiopic,7.34765E+17,1,
,,,
#NTRBiopic,2727162658,3,
,,,
#NTRBiopic,9.03567E+17,1,
,,,
#NTRBiopic,9.65637E+17,3,
,,,
#NTRBiopic,3118190760,1,
,,,
#NTRBiopic,9.60561E+17,2,
,,,
#NTRBiopic,1011225198,3,
,,,
#NTRBiopic,219815274,1,
,,,
#NTRBiopic,57066289,1,
,,,
#NTRBiopic,440487163,1,
,,,
#NTRBiopic,2991818256,1,
,,,
#NTRBiopic,9.66242E+17,1,
,,,
#NTRBiopic,543975275,1,
,,,
#NTRBiopic,8.88268E+17,4,
,,,
#NTRBiopic,2895831043,1,
,,,
#NTRBiopic,9.04692E+17,1,
,,,
#NTRBiopic,7.31425E+17,2,
,,,
#NTRBiopic,7.58723E+17,2,
,,,
#NTRBiopic,7.9092E+17,2,
,,,
#NTRBiopic,44816644,1,
,,,
#NTRBiopic,3303414067,1,
,,,
#NTRBiopic,88145247,3,
,,,
#NTRBiopic,8.16877E+17,1,
,,,
#NTRBiopic,72066211,1,
,,,
#NTRBiopic,3728062092,2,
,,,
#NTRBiopic,8.83585E+17,1,
,,,
#NTRBiopic,590693006,1,
,,,
#NTRBiopic,602827353,1,
,,,
#NTRBiopic,9.04385E+17,1,
,,,
#NTRBiopic,1392445939,1,
,,,
#NTRBiopic,9.22068E+17,1,
,,,
#NTRBiopic,3944015414,1,
,,,
#NTRBiopic,849096038,2,
,,,
#NTRBiopic,1597941360,1,
,,,
#NTRBiopic,2766102815,1,
,,,
#NTRBiopic,9.43543E+17,1,
,,,
#NTRBiopic,3248934079,1,
,,,
#NTRBiopic,376265740,1,
,,,
#NTRBiopic,9.79041E+17,1,
,,,
#NTRBiopic,9.00709E+17,1,
,,,
#NTRBiopic,88354265,1,
,,,
#NTRBiopic,7.25963E+17,1,
,,,
#NTRBiopic,302681092,2,
,,,
#NTRBiopic,2898152784,1,
,,,
#NTRBiopic,116235648,1,
,,,
#NTRBiopic,147990849,1,
,,,
#NTRBiopic,9.77432E+17,1,
,,,
#NTRBiopic,8.36805E+17,1,
,,,
#NTRBiopic,8.8866E+17,2,
,,,
#NTRBiopic,8.69114E+17,1,
,,,
#NTRBiopic,9.68536E+17,1,
,,,
#NTRBiopic,8.93865E+17,1,
,,,
#NTRBiopic,8.98483E+17,1,
,,,
#NTRBiopic,8.50381E+17,1,
,,,
#NTRBiopic,8.59797E+17,1,
,,,
#NTRBiopic,9.23214E+17,1,
,,,
#NTRBiopic,2157859333,1,
,,,
#NTRBiopic,4835716452,1,
,,,
#NTRBiopic,8.96976E+17,1,
,,,
#NTRBiopic,8.48906E+17,1,
,,,
#NTRBiopic,9.72826E+17,1,
,,,
#NTRBiopic,9.73575E+17,1,
,,,
#NTRBiopic,2254489867,1,
,,,
#NTRBiopic,3517765214,1,
,,,
#NTRBiopic,1154650453,1,
,,,
#NTRBiopic,123209646,1,
,,,
#NTRBiopic,9.47171E+17,1,
,,,
#NTRBiopic,9.39839E+17,1,
,,,
#NTRBiopic,2983633309,1,
,,,
#NTRBiopic,391828029,1,
,,,
#NTRBiopic,8.91913E+17,4,
,,,
#NTRBiopic,7.82499E+17,1,
,,,
#NTRBiopic,332097286,1,
,,,
#NTRBiopic,8.65396E+17,1,
,,,
#NTRBiopic,594353205,1,
,,,
#NTRBiopic,9.5978E+17,1,
,,,
#NTRBiopic,7.74541E+17,1,
,,,
#NTRBiopic,1356050886,1,
,,,
#NTRBiopic,8.99217E+17,1,
,,,
#NTRBiopic,140926554,1,
,,,
#NTRBiopic,3538881372,1,
,,,
#NTRBiopic,7.68253E+17,1,
,,,
#NTRBiopic,8.03086E+17,1,
,,,
#NTRBiopic,8.02484E+17,1,
,,,
#NTRBiopic,7.08861E+17,1,
,,,
#NTRBiopic,3315900433,1,
,,,
#NTRBiopic,2940933954,1,
,,,
#NTRBiopic,1071036446,1,
,,,
#NTRBiopic,340871404,1,
,,,
#NTRBiopic,3979940238,1,
,,,
#NTRBiopic,9.10675E+17,1,
,,,
#NTRBiopic,9.6595E+17,1,
,,,
#NTRBiopic,2898645620,2,
,,,
#NTRBiopic,2950762536,1,
,,,
#NTRBiopic,7.15471E+17,1,
,,,
#NTRBiopic,7.20806E+17,1,
,,,
#NTRBiopic,3300777278,1,
,,,
#NTRBiopic,9.65054E+17,2,
,,,
#NTRBiopic,14506539,1,
,,,
#NTRBiopic,9.72865E+17,1,
,,,
#NTRBiopic,7.57863E+17,2,
,,,
#NTRBiopic,2899367610,1,
,,,
#NTRBiopic,7.21901E+17,1,
,,,
#NTRBiopic,9.20456E+17,2,
,,,
#NTRBiopic,9.28905E+17,1,
,,,
#NTRBiopic,4454018185,1,
,,,
#NTRBiopic,1121223523,1,
,,,
#NTRBiopic,2549169031,1,
,,,
#NTRBiopic,8.08914E+17,2,
,,,
#NTRBiopic,2894228420,2,
,,,
#NTRBiopic,9.76284E+17,1,
,,,
#NTRBiopic,115051949,2,
,,,
#NTRBiopic,444736293,1,
,,,
#NTRBiopic,7.08151E+17,1,
,,,
#NTRBiopic,2339879234,1,
,,,
#NTRBiopic,3324401147,1,
,,,
#NTRBiopic,3433095982,1,
,,,
#NTRBiopic,9.37673E+17,1,
,,,
#NTRBiopic,8.77547E+17,1,
,,,
#NTRBiopic,3021903134,3,
,,,
#NTRBiopic,126963741,2,
,,,
#NTRBiopic,9.48611E+17,1,
,,,
#NTRBiopic,8.03527E+17,1,
,,,
#NTRBiopic,2808688435,1,
,,,
#NTRBiopic,925070293,1,
,,,
#NTRBiopic,3760310539,1,
,,,
#NTRBiopic,9.40107E+17,1,
,,,
#NTRBiopic,9.78718E+17,1,
,,,
#NTRBiopic,2229390846,2,
,,,
#NTRBiopic,9.30798E+17,1,
,,,
#NTRBiopic,9.77613E+17,1,
,,,
#NTRBiopic,2995974601,1,
,,,
#NTRBiopic,180690053,1,
,,,
#NTRBiopic,2516008195,1,
,,,
#NTRBiopic,2725688786,3,
,,,
#NTRBiopic,2876093819,1,
,,,
#NTRBiopic,3607629374,1,
,,,
#NTRBiopic,1391127998,1,
,,,
#NTRBiopic,7.2895E+17,1,
,,,
#NTRBiopic,9.0649E+17,2,
,,,
#NTRBiopic,8.55637E+17,1,
,,,
#NTRBiopic,8.79384E+17,1,
,,,
#NTRBiopic,9.4996E+17,7,
,,,
#NTRBiopic,583863658,1,
,,,
#NTRBiopic,8.35319E+17,2,
,,,
#NTRBiopic,8.5703E+17,1,
,,,
#NTRBiopic,808190156,1,
,,,
#NTRBiopic,9.45164E+17,1,
,,,
#NTRBiopic,8.74642E+17,1,
,,,
#NTRBiopic,9.79015E+17,1,
,,,
#NTRBiopic,565107782,1,
,,,
#NTRBiopic,9.35201E+17,1,
,,,
#NTRBiopic,578025919,1,
,,,
#NTRBiopic,8.62461E+17,1,
,,,
#NTRBiopic,8.24901E+17,3,
,,,
#NTRBiopic,9.256E+17,1,
,,,
#NTRBiopic,9.21958E+17,1,
,,,
#NTRBiopic,2975736626,1,
,,,
#NTRBiopic,2339709858,3,
,,,
#NTRBiopic,1902835830,1,
,,,
#NTRBiopic,4805999627,1,
,,,
#NTRBiopic,463550111,1,
,,,
#NTRBiopic,2695786165,1,
,,,
#NTRBiopic,3151750172,1,
,,,
#NTRBiopic,1001407273,1,
,,,
#NTRBiopic,234743583,1,
,,,
#NTRBiopic,2395062992,1,
,,,
#NTRBiopic,7.33926E+17,1,
,,,
#NTRBiopic,9.73784E+17,2,
,,,
#NTRBiopic,9.78499E+17,1,
,,,
#NTRBiopic,3288808011,1,
,,,
#NTRBiopic,7.30445E+17,1,
,,,
#NTRBiopic,373446601,1,
,,,
#NTRBiopic,7.49151E+17,1,
,,,
#NTRBiopic,8.42973E+17,1,
,,,
#NTRBiopic,1378030242,1,
,,,
#NTRBiopic,8.92428E+17,2,
,,,
#NTRBiopic,9.15609E+17,1,
,,,
#NTRBiopic,965621413,1,
,,,
#NTRBiopic,1391887466,1,
,,,
#NTRBiopic,8.58712E+17,1,
,,,
#NTRBiopic,3315985807,3,
,,,
#NTRBiopic,1652075268,1,
,,,
#NTRBiopic,8.19919E+17,1,
,,,
#NTRBiopic,223759835,1,
,,,
#NTRBiopic,9.19844E+17,1,
,,,
#NTRBiopic,8.59773E+17,2,
,,,
#NTRBiopic,414669414,1,
,,,
#NTRBiopic,8.10753E+17,2,
,,,
#NTRBiopic,273791029,1,
,,,
#NTRBiopic,2873494274,1,
,,,
#NTRBiopic,214377881,1,
,,,
#NTRBiopic,7.98501E+17,1,
,,,
#NTRBiopic,8.39848E+17,1,
,,,
#NTRBiopic,9.53889E+17,1,
,,,
#NTRBiopic,3735744193,1,
,,,
#NTRBiopic,9.3882E+17,1,
,,,
#NTRBiopic,3257603006,1,
,,,
#NTRBiopic,3176198251,1,
,,,
#NTRBiopic,9.21263E+17,1,
,,,
#NTRBiopic,9.24167E+17,1,
,,,
#NTRBiopic,3759062833,1,
,,,
#NTRBiopic,3855778999,1,
,,,
#NTRBiopic,8.51439E+17,1,
,,,
#NTRBiopic,1595198660,1,
,,,
#NTRBiopic,8.93188E+17,1,
,,,
#NTRBiopic,9.62904E+17,1,
,,,
#NTRBiopic,481937710,1,
,,,
#NTRBiopic,4112946454,1,
,,,
#NTRBiopic,462209838,1,
,,,
#NTRBiopic,2922704394,1,
,,,
#NTRBiopic,320844688,1,
,,,
#NTRBiopic,8.95681E+17,1,
,,,
#NTRBiopic,168698258,1,
,,,
#NTRBiopic,147950988,2,
,,,
#NTRBiopic,8.11541E+17,1,
,,,
#NTRBiopic,156615693,2,
,,,
#NTRBiopic,3017469626,1,
,,,
#NTRBiopic,9.78897E+17,11,
,,,
#NTRBiopic,2957817862,1,
,,,
#NTRBiopic,7.37513E+17,1,
,,,
#NTRBiopic,8.78596E+17,1,
,,,
#NTRBiopic,170693139,1,
,,,
#NTRBiopic,82764871,1,
,,,
#NTRBiopic,160092360,1,
,,,
#NTRBiopic,9.56762E+17,1,
,,,
#NTRBiopic,4700752602,1,
,,,
#NTRBiopic,8.92095E+17,1,
,,,
#NTRBiopic,174794489,2,
,,,
#NTRBiopic,8.86571E+17,1,
,,,
#NTRBiopic,8.55395E+17,7,
,,,
#NTRBiopic,9.62711E+17,1,
,,,
#NTRBiopic,1698333715,1,
,,,
#NTRBiopic,9.30878E+17,1,
,,,
#NTRBiopic,2587044794,1,
,,,
#NTRBiopic,8.8217E+17,1,
,,,
#NTRBiopic,7.92555E+17,1,
,,,
#NTRBiopic,8.44615E+17,1,
,,,
#NTRBiopic,1600511018,2,
,,,
#NTRBiopic,8.31763E+17,1,
,,,
#NTRBiopic,9.08015E+17,2,
,,,
#NTRBiopic,122935494,1,
,,,
#NTRBiopic,3316046330,3,
,,,
#NTRBiopic,8.669E+17,1,
,,,
#NTRBiopic,1353604410,2,
,,,
#NTRBiopic,7.86857E+17,1,
,,,
#NTRBiopic,1138867003,1,
,,,
#NTRBiopic,98329134,1,
,,,
#NTRBiopic,9.72466E+17,1,
,,,
#NTRBiopic,2385434784,2,
,,,
#NTRBiopic,37863211,1,
,,,
#NTRBiopic,9.77598E+17,1,
,,,
#NTRBiopic,9.38795E+17,1,
,,,
#NTRBiopic,1584334860,1,
,,,
#NTRBiopic,188851714,1,
,,,
#NTRBiopic,8.66299E+17,1,
,,,
#NTRBiopic,9.67168E+17,1,
,,,
#NTRBiopic,8.27683E+17,1,
,,,
#NTRBiopic,200960728,1,
,,,
#NTRBiopic,9.78975E+17,1,
,,,
#NTRBiopic,8.16327E+17,1,
,,,
#NTRBiopic,7.98771E+17,1,
,,,
#NTRBiopic,8.65388E+17,2,
,,,
#NTRBiopic,4325266522,1,
,,,
#NTRBiopic,2787309660,1,
,,,
#NTRBiopic,128609455,1,
,,,
#NTRBiopic,183659649,1,
,,,
#NTRBiopic,9.77778E+17,2,
,,,
#NTRBiopic,2288852085,1,
,,,
#NTRBiopic,510207353,1,
,,,
#NTRBiopic,8.04982E+17,1,
,,,
#NTRBiopic,9.11105E+17,1,
,,,
#NTRBiopic,2668533612,1,
,,,
#NTRBiopic,9.37641E+17,1,
,,,
#NTRBiopic,3240283014,2,
,,,
#NTRBiopic,9.72832E+17,1,
,,,
#NTRBiopic,9.52811E+17,1,
,,,
#NTRBiopic,634343938,1,
,,,
#NTRBiopic,9.78677E+17,3,
,,,
#NTRBiopic,8.181E+17,2,
,,,
#NTRBiopic,9.37003E+17,1,
,,,
#NTRBiopic,326117362,1,
,,,
#NTRBiopic,9.76747E+17,1,
,,,
#NTRBiopic,9.4284E+17,1,
,,,
#NTRBiopic,9.45294E+17,1,
,,,
#NTRBiopic,9.22779E+17,1,
,,,
#NTRBiopic,151356838,1,
,,,
#NTRBiopic,7.02054E+17,1,
,,,
#NTRBiopic,7.43082E+17,1,
,,,
#NTRBiopic,140942440,2,
,,,
#NTRBiopic,8.51432E+17,1,
,,,
#NTRBiopic,516208247,1,
,,,
#NTRBiopic,7.6524E+17,1,
,,,
#NTRBiopic,2741441011,1,
,,,
#NTRBiopic,9.41533E+17,1,
,,,
#NTRBiopic,7.89018E+17,1,
,,,
#NTRBiopic,143788265,1,
,,,
#NTRBiopic,9.62971E+17,2,
,,,
#NTRBiopic,145193192,1,
,,,
#NTRBiopic,8.89709E+17,1,
,,,
#NTRBiopic,3627403699,2,
,,,
#NTRBiopic,9.73279E+17,1,
,,,
#NTRBiopic,2243419096,1,
,,,
#NTRBiopic,2576261316,1,
,,,
#NTRBiopic,856624376,1,
,,,
#NTRBiopic,2909664180,1,
,,,
#NTRBiopic,2758094210,1,
,,,
#NTRBiopic,7.44848E+17,1,
,,,
#NTRBiopic,3305247348,1,
,,,
#NTRBiopic,9.20155E+17,1,
,,,
#NTRBiopic,9.49487E+17,2,
,,,
#NTRBiopic,252567087,1,
,,,
#NTRBiopic,9.4721E+17,1,
,,,
#NTRBiopic,139315247,1,
,,,
#NTRBiopic,3815965692,1,
,,,
#NTRBiopic,998484133,1,
,,,
#NTRBiopic,3018029353,1,
,,,
#NTRBiopic,8.04176E+17,2,
,,,
#NTRBiopic,9.77328E+17,1,
,,,
#NTRBiopic,478361131,1,
,,,
#NTRBiopic,7.14763E+17,1,
,,,
#NTRBiopic,9.08558E+17,1,
,,,
#NTRBiopic,8.35482E+17,1,
,,,
#NTRBiopic,7.85212E+17,2,
,,,
#NTRBiopic,9.3766E+17,1,
,,,
#NTRBiopic,1652287573,1,
,,,
#NTRBiopic,7.20144E+17,1,
,,,
#NTRBiopic,8.44082E+17,1,
,,,
#NTRBiopic,2901311053,1,
,,,
#NTRBiopic,9.22101E+17,1,
,,,
#NTRBiopic,9.70861E+17,1,
,,,
#NTRBiopic,9.7814E+17,1,
,,,
#NTRBiopic,2719236014,1,
,,,
#NTRBiopic,178721258,1,
,,,
#NTRBiopic,360730716,1,
,,,
#NTRBiopic,9.74942E+17,1,
,,,
#NTRBiopic,20428546,1,
,,,
#NTRBiopic,9.67798E+17,1,
,,,
#NTRBiopic,8.90897E+17,1,
,,,
#NTRBiopic,7.87263E+17,1,
,,,
#NTRBiopic,2704571036,1,
,,,
#NTRBiopic,9.75585E+17,1,
,,,
#NTRBiopic,38116902,1,
,,,
#NTRBiopic,8.24446E+17,1,
,,,
#NTRBiopic,9.78521E+17,2,
,,,
#NTRBiopic,8.71406E+17,1,
,,,
#NTRBiopic,3223170516,20,
,,,
#NTRBiopic,9.72749E+17,1,
,,,
#NTRBiopic,1817691950,1,
,,,
#NTRBiopic,9.71316E+17,2,
,,,
#NTRBiopic,1900000184,1,
,,,
#NTRBiopic,9.41615E+17,1,
,,,
#NTRBiopic,2912563656,1,
,,,
#NTRBiopic,1445690671,1,
,,,
#NTRBiopic,9.04211E+17,2,
,,,
#NTRBiopic,4272654382,1,
,,,
#NTRBiopic,7.42705E+17,1,
,,,
#NTRBiopic,4839403889,1,
,,,
#NTRBiopic,3972504793,1,
,,,
#NTRBiopic,2529678180,1,
,,,
#NTRBiopic,9.78683E+17,1,
,,,
#NTRBiopic,3048774757,1,
,,,
#NTRBiopic,9.38684E+17,1,
,,,
#NTRBiopic,2937754958,1,
,,,
#NTRBiopic,9.04224E+17,1,
,,,
#NTRBiopic,9.65536E+17,1,
,,,
#NTRBiopic,3081996732,1,
,,,
#NTRBiopic,8.76126E+17,1,
,,,
#NTRBiopic,162997659,1,
,,,
#NTRBiopic,8.55623E+17,1,
,,,
#NTRBiopic,1225250821,1,
,,,
#NTRBiopic,398602356,1,
,,,
#NTRBiopic,3612192798,1,
,,,
#NTRBiopic,7.69467E+17,1,
,,,
#NTRBiopic,9.7889E+17,1,
,,,
#NTRBiopic,7.56087E+17,1,
,,,
#NTRBiopic,8.32934E+17,1,
,,,
#NTRBiopic,9.22871E+17,1,
,,,
#NTRBiopic,1910460937,1,
,,,
#NTRBiopic,7.18423E+17,2,
,,,
#NTRBiopic,9.14758E+17,1,
,,,
#NTRBiopic,1632793328,1,
,,,
#NTRBiopic,9.36647E+17,1,
,,,
#NTRBiopic,7.62476E+17,1,
,,,
#NTRBiopic,462662923,1,
,,,
#NTRBiopic,3001962588,1,
,,,
#NTRBiopic,3236817984,1,
,,,
#NTRBiopic,8.12695E+17,29,
,,,
#NTRBiopic,4475543239,1,
,,,
#NTRBiopic,1683353335,1,
,,,
#NTRBiopic,9.38749E+17,1,
,,,
#NTRBiopic,9.56065E+17,9,
,,,
#NTRBiopic,2556478088,1,
,,,
#NTRBiopic,9.69481E+17,1,
,,,
#NTRBiopic,9.57101E+17,1,
,,,
#NTRBiopic,9.54975E+17,1,
,,,
#NTRBiopic,3309828530,1,
,,,
#NTRBiopic,150955218,1,
,,,
#NTRBiopic,595372859,1,
,,,
#NTRBiopic,8.59728E+17,1,
,,,
#NTRBiopic,866013642,1,
,,,
#NTRBiopic,146153435,1,
,,,
#NTRBiopic,1357228753,1,
,,,
#NTRBiopic,8.98085E+17,1,
,,,
#NTRBiopic,9.11639E+17,1,
,,,
#NTRBiopic,193632133,1,
,,,
#NTRBiopic,2841146533,1,
,,,
#NTRBiopic,187124785,1,
,,,
#NTRBiopic,15687621,1,
,,,
#NTRBiopic,7.15749E+17,1,
,,,
#NTRBiopic,8.67623E+17,1,
,,,
#NTRBiopic,7.42002E+17,1,
,,,
#NTRBiopic,218196307,1,
,,,
#NTRBiopic,200476670,1,
,,,
#NTRBiopic,3312670393,1,
,,,
#NTRBiopic,8.40229E+17,1,
,,,
#NTRBiopic,1005584490,1,
,,,
#NTRBiopic,2912433218,1,
,,,
#NTRBiopic,8.021E+17,1,
,,,
#NTRBiopic,9.2496E+17,1,
,,,
#NTRBiopic,8.85051E+17,1,
,,,
#NTRBiopic,4152409334,1,
,,,
#NTRBiopic,9.76662E+17,1,
,,,
#NTRBiopic,9.28289E+17,1,
,,,
#NTRBiopic,9.07217E+17,1,
,,,
#NTRBiopic,7.82389E+17,1,
,,,
#NTRBiopic,88380827,1,
,,,
#NTRBiopic,8.50835E+17,1,
,,,
#NTRBiopic,9.75401E+17,1,
,,,
#NTRBiopic,9.75952E+17,1,
,,,
#NTRBiopic,2808692384,1,
,,,
#NTRBiopic,138780811,1,
,,,
#NTRBiopic,856203835,1,
,,,
#NTRBiopic,2951957082,1,
,,,
#NTRBiopic,3277387344,1,
,,,
#NTRBiopic,9.78071E+17,1,
,,,
#NTRBiopic,367652124,1,
,,,
#NTRBiopic,3238960326,1,
,,,
#NTRBiopic,7.19633E+17,1,
,,,
#NTRBiopic,9.78687E+17,1,
,,,
#NTRBiopic,8.27944E+17,1,
,,,
#NTRBiopic,9.76532E+17,1,
,,,
#NTRBiopic,9.75586E+17,1,
,,,
#NTRBiopic,7.66864E+17,1,
,,,
#NTRBiopic,9.77979E+17,1,
,,,
#NTRBiopic,9.78689E+17,1,
,,,
#NTRBiopic,9.06472E+17,1,
,,,
#NTRBiopic,9.63037E+17,1,
,,,
#NTRBiopic,4612485612,1,
,,,
#NTRBiopic,9.44222E+17,1,
,,,
#NTRBiopic,8.45204E+17,1,
,,,
#NTRBiopic,3061009422,1,
,,,
#NTRBiopic,2567273863,1,
,,,
#NTRBiopic,1228758266,1,
,,,
#NTRBiopic,9.6077E+17,1,
,,,
#NTRBiopic,3145784431,1,
,,,
#NTRBiopic,147902875,1,
,,,
#NTRBiopic,1897415148,1,
,,,
#NTRBiopic,9.10026E+17,1,
,,,
#NTRBiopic,8.80475E+17,1,
