Hashtag,User_ID,Count,
,,,
#BallTamperingScandal,75885582,1,
,,,
#BallTamperingScandal,181195282,1,
,,,
#BallTamperingScandal,561626257,1,
,,,
#BallTamperingScandal,7.22736E+17,1,
,,,
#BallTamperingScandal,9.43824E+17,1,
,,,
#BallTamperingScandal,256070572,1,
,,,
#BallTamperingScandal,7.4215E+17,1,
,,,
#BallTamperingScandal,276937785,1,
,,,
#BallTamperingScandal,8.92806E+17,1,
,,,
#BallTamperingScandal,132840392,1,
,,,
#BallTamperingScandal,18185256,1,
,,,
#BallTamperingScandal,8.92297E+17,2,
,,,
#BallTamperingScandal,8.48136E+17,1,
,,,
#BallTamperingScandal,7.64148E+17,1,
,,,
#BallTamperingScandal,451282885,1,
,,,
#BallTamperingScandal,1392590959,4,
,,,
#BallTamperingScandal,142770356,1,
,,,
#BallTamperingScandal,121700837,1,
,,,
#BallTamperingScandal,1666713253,1,
,,,
#BallTamperingScandal,175051572,1,
,,,
#BallTamperingScandal,7.9838E+17,1,
,,,
#BallTamperingScandal,2688928848,1,
,,,
#BallTamperingScandal,9.67375E+17,1,
,,,
#BallTamperingScandal,488262366,1,
,,,
#BallTamperingScandal,2484896850,1,
,,,
#BallTamperingScandal,1718139008,1,
,,,
#BallTamperingScandal,261158014,1,
,,,
#BallTamperingScandal,9.71305E+17,1,
,,,
#BallTamperingScandal,7.51656E+17,1,
,,,
#BallTamperingScandal,1954621687,1,
,,,
#BallTamperingScandal,7.96697E+17,2,
,,,
#BallTamperingScandal,9.54374E+17,1,
,,,
#BallTamperingScandal,89409006,1,
,,,
#BallTamperingScandal,8.66922E+17,1,
,,,
#BallTamperingScandal,9.24374E+17,1,
,,,
#BallTamperingScandal,152326601,1,
,,,
#BallTamperingScandal,367057975,1,
,,,
#BallTamperingScandal,1241787649,1,
,,,
#BallTamperingScandal,1604986956,1,
,,,
#BallTamperingScandal,1165842558,1,
,,,
#BallTamperingScandal,219089769,1,
,,,
#BallTamperingScandal,29161910,1,
,,,
#BallTamperingScandal,7.78636E+17,1,
,,,
#BallTamperingScandal,7.79626E+17,1,
,,,
#BallTamperingScandal,9.29996E+17,1,
,,,
#BallTamperingScandal,9.2072E+17,1,
,,,
#BallTamperingScandal,8.86934E+17,1,
,,,
#BallTamperingScandal,1008342356,1,
,,,
#BallTamperingScandal,8.78386E+17,1,
,,,
#BallTamperingScandal,134980558,1,
,,,
#BallTamperingScandal,2324820822,1,
,,,
#BallTamperingScandal,8.32617E+17,1,
,,,
#BallTamperingScandal,75977801,1,
,,,
#BallTamperingScandal,353152110,1,
,,,
#BallTamperingScandal,8.24966E+17,1,
,,,
#BallTamperingScandal,40792380,1,
,,,
#BallTamperingScandal,9.17382E+17,1,
,,,
#BallTamperingScandal,8.15422E+17,1,
,,,
#BallTamperingScandal,716733608,1,
,,,
#BallTamperingScandal,1553602212,1,
,,,
#BallTamperingScandal,357709057,1,
,,,
#BallTamperingScandal,25793587,2,
,,,
#BallTamperingScandal,10703412,1,
,,,
#BallTamperingScandal,561977224,1,
,,,
#BallTamperingScandal,295693924,1,
,,,
#BallTamperingScandal,77968947,1,
,,,
#BallTamperingScandal,4676564298,1,
,,,
#BallTamperingScandal,9.30092E+17,1,
,,,
#BallTamperingScandal,1859730992,1,
,,,
#BallTamperingScandal,47010491,1,
,,,
#BallTamperingScandal,383292960,1,
,,,
#BallTamperingScandal,213617245,2,
,,,
#BallTamperingScandal,2837256067,1,
,,,
#BallTamperingScandal,7.59205E+17,1,
,,,
#BallTamperingScandal,263413530,1,
,,,
#BallTamperingScandal,1472436380,1,
,,,
#BallTamperingScandal,85581003,1,
,,,
#BallTamperingScandal,4347161714,1,
,,,
#BallTamperingScandal,8.44879E+17,1,
,,,
#BallTamperingScandal,292479521,2,
,,,
#BallTamperingScandal,1019563982,1,
,,,
#BallTamperingScandal,1375155224,1,
,,,
#BallTamperingScandal,118611581,1,
,,,
#BallTamperingScandal,8.54876E+17,1,
,,,
#BallTamperingScandal,281628104,1,
,,,
#BallTamperingScandal,58242871,1,
,,,
#BallTamperingScandal,765529452,1,
,,,
#BallTamperingScandal,166981201,1,
,,,
#BallTamperingScandal,1118786472,1,
,,,
#BallTamperingScandal,9.04233E+17,1,
,,,
#BallTamperingScandal,21131548,1,
,,,
#BallTamperingScandal,17985924,1,
,,,
#BallTamperingScandal,7.14452E+17,1,
,,,
#BallTamperingScandal,303590108,2,
,,,
#BallTamperingScandal,101557687,1,
,,,
#BallTamperingScandal,14456262,1,
,,,
#BallTamperingScandal,621116580,1,
,,,
#BallTamperingScandal,111082015,1,
,,,
#BallTamperingScandal,267989687,1,
,,,
#BallTamperingScandal,21403487,1,
,,,
#BallTamperingScandal,85569774,1,
,,,
#BallTamperingScandal,1701828942,1,
,,,
#BallTamperingScandal,7.01703E+17,3,
,,,
#BallTamperingScandal,129758735,2,
,,,
#BallTamperingScandal,114134174,1,
,,,
#BallTamperingScandal,60571721,1,
,,,
#BallTamperingScandal,240028072,2,
,,,
#BallTamperingScandal,74382140,1,
,,,
#BallTamperingScandal,8.90915E+17,1,
,,,
#BallTamperingScandal,700489268,1,
,,,
#BallTamperingScandal,24436190,1,
,,,
#BallTamperingScandal,280300833,1,
,,,
#BallTamperingScandal,8.71716E+17,1,
,,,
#BallTamperingScandal,287612356,1,
,,,
#BallTamperingScandal,2881441614,1,
,,,
#BallTamperingScandal,170972553,1,
,,,
#BallTamperingScandal,7.24716E+17,3,
,,,
#BallTamperingScandal,199127937,1,
,,,
#BallTamperingScandal,17336838,1,
,,,
#BallTamperingScandal,3991393633,1,
,,,
#BallTamperingScandal,9.72029E+17,1,
,,,
#BallTamperingScandal,7.68828E+17,1,
,,,
#BallTamperingScandal,168343491,1,
,,,
#BallTamperingScandal,548944059,1,
,,,
#BallTamperingScandal,9.73121E+17,1,
,,,
#BallTamperingScandal,2551892400,1,
,,,
#BallTamperingScandal,366714500,1,
,,,
#BallTamperingScandal,9.26102E+17,1,
,,,
#BallTamperingScandal,112652653,1,
,,,
#BallTamperingScandal,9.27421E+17,1,
,,,
#BallTamperingScandal,3890082678,1,
,,,
#BallTamperingScandal,326463058,1,
,,,
#BallTamperingScandal,238543644,1,
,,,
#BallTamperingScandal,9.75594E+17,2,
,,,
#BallTamperingScandal,24046769,1,
,,,
#BallTamperingScandal,945475020,1,
,,,
#BallTamperingScandal,42591532,1,
,,,
#BallTamperingScandal,18757641,1,
,,,
#BallTamperingScandal,233899738,1,
,,,
#BallTamperingScandal,423303966,1,
,,,
#BallTamperingScandal,9.31847E+17,1,
,,,
#BallTamperingScandal,312517209,1,
,,,
#BallTamperingScandal,3231943063,1,
,,,
#BallTamperingScandal,7.8325E+17,1,
,,,
#BallTamperingScandal,9.77565E+17,1,
,,,
#BallTamperingScandal,3253307107,1,
,,,
#BallTamperingScandal,239750564,1,
,,,
#BallTamperingScandal,953956130,1,
,,,
#BallTamperingScandal,9.78303E+17,1,
,,,
#BallTamperingScandal,254962494,1,
,,,
#BallTamperingScandal,120013975,1,
,,,
#BallTamperingScandal,9.16574E+17,1,
,,,
#BallTamperingScandal,177234565,1,
,,,
#BallTamperingScandal,517356543,1,
,,,
#BallTamperingScandal,2334635804,1,
,,,
#BallTamperingScandal,243834329,1,
,,,
#BallTamperingScandal,348914366,1,
,,,
#BallTamperingScandal,9.43064E+17,1,
,,,
#BallTamperingScandal,344563439,1,
,,,
#BallTamperingScandal,127179107,1,
,,,
#BallTamperingScandal,26459521,1,
,,,
#BallTamperingScandal,462779696,1,
,,,
#BallTamperingScandal,79169007,1,
,,,
#BallTamperingScandal,2344793144,1,
,,,
#BallTamperingScandal,93840211,1,
,,,
#BallTamperingScandal,14002422,1,
,,,
#BallTamperingScandal,8.98129E+17,1,
,,,
#BallTamperingScandal,276419407,1,
,,,
#BallTamperingScandal,617832072,1,
,,,
#BallTamperingScandal,8.71764E+17,1,
,,,
#BallTamperingScandal,7.09523E+17,1,
,,,
#BallTamperingScandal,3114534865,1,
,,,
#BallTamperingScandal,8.78976E+17,2,
,,,
#BallTamperingScandal,9.7573E+17,1,
,,,
#BallTamperingScandal,4807245013,1,
,,,
#BallTamperingScandal,8.5247E+17,1,
,,,
#BallTamperingScandal,7.03169E+17,1,
,,,
#BallTamperingScandal,119644415,1,
,,,
#BallTamperingScandal,191371327,1,
,,,
#BallTamperingScandal,9.55717E+17,1,
,,,
#BallTamperingScandal,8.01822E+17,1,
,,,
#BallTamperingScandal,9.47805E+17,1,
,,,
#BallTamperingScandal,1580463156,1,
,,,
#BallTamperingScandal,9.17412E+17,1,
,,,
#BallTamperingScandal,253869087,1,
,,,
#BallTamperingScandal,494801783,3,
,,,
#BallTamperingScandal,3102306708,1,
,,,
#BallTamperingScandal,493284103,1,
,,,
#BallTamperingScandal,287635955,1,
,,,
#BallTamperingScandal,7.99846E+17,1,
,,,
#BallTamperingScandal,3074769187,7,
,,,
#BallTamperingScandal,2668187101,1,
,,,
#BallTamperingScandal,63096664,1,
,,,
#BallTamperingScandal,4921086493,1,
,,,
#BallTamperingScandal,8.05324E+17,1,
,,,
#BallTamperingScandal,158900511,1,
,,,
#BallTamperingScandal,334524822,1,
,,,
#BallTamperingScandal,9.73524E+17,1,
,,,
#BallTamperingScandal,2467063069,1,
,,,
#BallTamperingScandal,140674140,1,
,,,
#BallTamperingScandal,3160955856,1,
,,,
#BallTamperingScandal,398021376,1,
,,,
#BallTamperingScandal,9005002,2,
,,,
#BallTamperingScandal,8.20841E+17,1,
,,,
#BallTamperingScandal,216982389,1,
,,,
#BallTamperingScandal,2476679233,1,
,,,
#BallTamperingScandal,8.83277E+17,1,
,,,
#BallTamperingScandal,7.37347E+17,1,
,,,
#BallTamperingScandal,1903519680,1,
,,,
#BallTamperingScandal,7.36822E+17,2,
,,,
#BallTamperingScandal,9.37735E+17,1,
,,,
#BallTamperingScandal,7.52071E+17,1,
,,,
#BallTamperingScandal,348988420,1,
,,,
#BallTamperingScandal,8.98894E+17,1,
,,,
#BallTamperingScandal,15224038,1,
,,,
#BallTamperingScandal,8.13205E+17,1,
,,,
#BallTamperingScandal,8.70992E+17,1,
,,,
#BallTamperingScandal,18795206,2,
,,,
#BallTamperingScandal,2769691959,1,
,,,
#BallTamperingScandal,546699193,1,
,,,
#BallTamperingScandal,9.60229E+17,1,
,,,
#BallTamperingScandal,8.88765E+17,1,
,,,
#BallTamperingScandal,3761182396,1,
,,,
#BallTamperingScandal,9.05092E+17,1,
,,,
#BallTamperingScandal,2196153984,1,
,,,
#BallTamperingScandal,841652509,1,
,,,
#BallTamperingScandal,2765541337,1,
,,,
#BallTamperingScandal,3412150158,1,
,,,
#BallTamperingScandal,143142203,1,
,,,
#BallTamperingScandal,1731298375,3,
,,,
#BallTamperingScandal,940572596,1,
,,,
#BallTamperingScandal,9.76058E+17,1,
,,,
#BallTamperingScandal,3032933785,7,
,,,
#BallTamperingScandal,1688260890,1,
,,,
#BallTamperingScandal,7.61096E+17,3,
,,,
#BallTamperingScandal,25470430,1,
,,,
#BallTamperingScandal,9.63627E+17,1,
,,,
#BallTamperingScandal,7.8247E+17,1,
,,,
#BallTamperingScandal,719977891,1,
,,,
#BallTamperingScandal,351995102,1,
,,,
#BallTamperingScandal,9.60622E+17,1,
,,,
#BallTamperingScandal,239679767,1,
,,,
#BallTamperingScandal,155904242,1,
,,,
#BallTamperingScandal,18818999,2,
,,,
#BallTamperingScandal,498252072,1,
,,,
#BallTamperingScandal,1167943640,1,
,,,
#BallTamperingScandal,7.8578E+17,1,
,,,
#BallTamperingScandal,9.70666E+17,1,
,,,
#BallTamperingScandal,1039015705,5,
,,,
#BallTamperingScandal,167757583,1,
,,,
#BallTamperingScandal,8.89077E+17,2,
,,,
#BallTamperingScandal,9.36504E+17,1,
,,,
#BallTamperingScandal,2168993103,1,
,,,
#BallTamperingScandal,9.76678E+17,1,
,,,
#BallTamperingScandal,2955374251,1,
,,,
#BallTamperingScandal,1343298582,1,
,,,
#BallTamperingScandal,9.04381E+17,1,
,,,
#BallTamperingScandal,253837061,1,
,,,
#BallTamperingScandal,1552815410,1,
,,,
#BallTamperingScandal,2903577519,1,
,,,
#BallTamperingScandal,1525637815,1,
,,,
#BallTamperingScandal,9.7894E+17,1,
,,,
#BallTamperingScandal,8.063E+17,1,
,,,
#BallTamperingScandal,136202318,1,
,,,
#BallTamperingScandal,9.78875E+17,1,
,,,
#BallTamperingScandal,8.14051E+17,1,
,,,
#BallTamperingScandal,9.61485E+17,3,
,,,
#BallTamperingScandal,251721395,1,
,,,
#BallTamperingScandal,323223013,1,
,,,
#BallTamperingScandal,306097253,1,
,,,
#BallTamperingScandal,8.71086E+17,1,
,,,
#BallTamperingScandal,1096846170,1,
,,,
#BallTamperingScandal,305464848,1,
,,,
#BallTamperingScandal,9.64289E+17,1,
,,,
#BallTamperingScandal,722565840,1,
,,,
#BallTamperingScandal,9.63834E+17,1,
,,,
#BallTamperingScandal,142764597,2,
,,,
#BallTamperingScandal,168431170,1,
,,,
#BallTamperingScandal,3051593327,1,
,,,
#BallTamperingScandal,1654473036,1,
,,,
#BallTamperingScandal,79837575,1,
,,,
#BallTamperingScandal,9.51517E+17,2,
,,,
#BallTamperingScandal,132539833,1,
,,,
#BallTamperingScandal,8.27444E+17,2,
,,,
#BallTamperingScandal,3320012004,1,
,,,
#BallTamperingScandal,871448352,1,
,,,
#BallTamperingScandal,158303910,1,
,,,
#BallTamperingScandal,1182010464,1,
,,,
#BallTamperingScandal,4842347403,1,
,,,
#BallTamperingScandal,519959976,1,
,,,
#BallTamperingScandal,2267884933,2,
,,,
#BallTamperingScandal,8.68031E+17,1,
,,,
#BallTamperingScandal,107337499,2,
,,,
#BallTamperingScandal,7.27042E+17,1,
,,,
#BallTamperingScandal,32620910,2,
,,,
#BallTamperingScandal,9.73853E+17,1,
,,,
#BallTamperingScandal,1269919621,1,
,,,
#BallTamperingScandal,1601471412,1,
,,,
#BallTamperingScandal,9.0546E+17,1,
,,,
#BallTamperingScandal,9.34865E+17,1,
,,,
#BallTamperingScandal,104035896,1,
,,,
#BallTamperingScandal,594630648,1,
,,,
#BallTamperingScandal,9.52713E+17,1,
,,,
#BallTamperingScandal,9.36647E+17,1,
,,,
#BallTamperingScandal,3009199290,1,
,,,
#BallTamperingScandal,96774553,1,
,,,
#BallTamperingScandal,8.5729E+17,1,
,,,
#BallTamperingScandal,102268884,2,
,,,
#BallTamperingScandal,9.72269E+17,2,
,,,
#BallTamperingScandal,66145615,1,
,,,
#BallTamperingScandal,8.47363E+17,1,
,,,
#BallTamperingScandal,100366853,1,
,,,
#BallTamperingScandal,741489708,1,
,,,
#BallTamperingScandal,3318328466,1,
,,,
#BallTamperingScandal,192121556,1,
,,,
#BallTamperingScandal,21002587,1,
,,,
#BallTamperingScandal,9.78534E+17,1,
,,,
#BallTamperingScandal,618536860,1,
,,,
#BallTamperingScandal,397455632,1,
,,,
#BallTamperingScandal,54570673,2,
,,,
#BallTamperingScandal,9.00961E+17,1,
,,,
#BallTamperingScandal,9.79046E+17,2,
,,,
#BallTamperingScandal,36640779,1,
,,,
#BallTamperingScandal,2473888478,1,
,,,
#BallTamperingScandal,2913162242,1,
,,,
#BallTamperingScandal,8.6092E+17,1,
,,,
#BallTamperingScandal,466194366,1,
,,,
#BallTamperingScandal,427800838,1,
,,,
#BallTamperingScandal,2778379878,4,
,,,
#BallTamperingScandal,7.94734E+17,1,
,,,
#BallTamperingScandal,7.5501E+17,1,
,,,
#BallTamperingScandal,1053901746,1,
,,,
#BallTamperingScandal,3309828530,1,
,,,
#BallTamperingScandal,135427697,2,
,,,
#BallTamperingScandal,99311283,1,
,,,
#BallTamperingScandal,84294482,2,
,,,
#BallTamperingScandal,835001250,1,
,,,
#BallTamperingScandal,55815908,1,
,,,
#BallTamperingScandal,7.53661E+17,2,
,,,
#BallTamperingScandal,454020343,1,
,,,
#BallTamperingScandal,119744625,1,
,,,
#BallTamperingScandal,104729706,1,
,,,
#BallTamperingScandal,346578259,1,
,,,
#BallTamperingScandal,156555067,2,
,,,
#BallTamperingScandal,4535508256,1,
,,,
#BallTamperingScandal,16221041,1,
,,,
#BallTamperingScandal,7.598E+17,1,
,,,
#BallTamperingScandal,180285763,1,
,,,
#BallTamperingScandal,66876980,1,
,,,
#BallTamperingScandal,128163859,1,
,,,
#BallTamperingScandal,373888316,1,
,,,
#BallTamperingScandal,3647696112,1,
,,,
#BallTamperingScandal,259598741,1,
,,,
#BallTamperingScandal,3704411479,1,
,,,
#BallTamperingScandal,166856368,1,
,,,
#BallTamperingScandal,29173795,1,
,,,
#BallTamperingScandal,140407215,1,
,,,
#BallTamperingScandal,258259898,1,
,,,
#BallTamperingScandal,7.04533E+17,1,
,,,
#BallTamperingScandal,88593058,1,
,,,
#BallTamperingScandal,2333028552,1,
,,,
#BallTamperingScandal,25027276,1,
,,,
#BallTamperingScandal,412168666,1,
,,,
#BallTamperingScandal,9.79098E+17,1,
,,,
#BallTamperingScandal,1590753902,3,
,,,
#BallTamperingScandal,1368100356,1,
,,,
#BallTamperingScandal,77774602,1,
,,,
#BallTamperingScandal,2676076748,2,
,,,
#BallTamperingScandal,7.31545E+17,1,
,,,
#BallTamperingScandal,3000029912,1,
,,,
#BallTamperingScandal,175414058,1,
,,,
#BallTamperingScandal,8.03519E+17,1,
,,,
#BallTamperingScandal,9.42072E+17,1,
,,,
#BallTamperingScandal,124730134,1,
,,,
#BallTamperingScandal,86866966,1,
,,,
#BallTamperingScandal,9.47809E+17,1,
,,,
#BallTamperingScandal,93949528,3,
,,,
#BallTamperingScandal,9.7904E+17,1,
,,,
#BallTamperingScandal,9.17653E+17,1,
,,,
#BallTamperingScandal,4812828918,1,
,,,
#BallTamperingScandal,385455551,1,
,,,
#BallTamperingScandal,9.78001E+17,1,
,,,
#BallTamperingScandal,8.96257E+17,1,
,,,
#BallTamperingScandal,1671014408,1,
,,,
#BallTamperingScandal,716048570,1,
,,,
#BallTamperingScandal,393140721,1,
,,,
#BallTamperingScandal,9.57157E+17,1,
,,,
#BallTamperingScandal,399290779,1,
,,,
#BallTamperingScandal,592069531,1,
,,,
#BallTamperingScandal,2681647628,1,
,,,
#BallTamperingScandal,50587249,1,
,,,
#BallTamperingScandal,9.79201E+17,1,
,,,
#BallTamperingScandal,127739956,1,
,,,
#BallTamperingScandal,508741229,1,
,,,
#BallTamperingScandal,8.18191E+17,2,
,,,
#BallTamperingScandal,4880510770,1,
,,,
#BallTamperingScandal,3174504387,2,
,,,
#BallTamperingScandal,31617509,2,
,,,
#BallTamperingScandal,1626044960,1,
,,,
#BallTamperingScandal,75049951,1,
,,,
#BallTamperingScandal,9.36254E+17,1,
,,,
#BallTamperingScandal,169516457,1,
,,,
#BallTamperingScandal,16919045,1,
,,,
#BallTamperingScandal,10482452,1,
,,,
#BallTamperingScandal,7.38778E+17,1,
,,,
#BallTamperingScandal,24830707,1,
,,,
#BallTamperingScandal,855725839,1,
,,,
#BallTamperingScandal,9.28683E+17,1,
,,,
#BallTamperingScandal,9.09062E+17,1,
,,,
#BallTamperingScandal,8.49834E+17,1,
,,,
#BallTamperingScandal,8.99985E+17,1,
,,,
#BallTamperingScandal,3018564527,1,
,,,
#BallTamperingScandal,9.24436E+17,1,
,,,
#BallTamperingScandal,8.90739E+17,1,
,,,
#BallTamperingScandal,581802894,1,
,,,
#BallTamperingScandal,9.34875E+17,1,
,,,
#BallTamperingScandal,32339623,1,
,,,
#BallTamperingScandal,160879406,1,
,,,
#BallTamperingScandal,7.2807E+17,1,
,,,
#BallTamperingScandal,1141773848,1,
,,,
#BallTamperingScandal,8.47125E+17,1,
,,,
#BallTamperingScandal,282948687,1,
,,,
#BallTamperingScandal,3303179245,1,
,,,
#BallTamperingScandal,7.91466E+17,1,
,,,
#BallTamperingScandal,327790057,1,
,,,
#BallTamperingScandal,2167563326,1,
,,,
#BallTamperingScandal,521655615,1,
,,,
#BallTamperingScandal,272429078,1,
,,,
#BallTamperingScandal,35593005,1,
,,,
#BallTamperingScandal,7.17972E+17,1,
,,,
#BallTamperingScandal,360360498,1,
,,,
#BallTamperingScandal,19003688,1,
,,,
#BallTamperingScandal,2597798635,1,
,,,
#BallTamperingScandal,740098844,1,
,,,
#BallTamperingScandal,3316863907,1,
,,,
#BallTamperingScandal,341562769,1,
,,,
#BallTamperingScandal,9.7315E+17,1,
,,,
#BallTamperingScandal,2493680862,1,
,,,
#BallTamperingScandal,9.55998E+17,2,
,,,
#BallTamperingScandal,8.58176E+17,1,
,,,
#BallTamperingScandal,48276110,1,
,,,
#BallTamperingScandal,219460872,1,
,,,
#BallTamperingScandal,584083998,1,
,,,
#BallTamperingScandal,29020396,1,
,,,
#BallTamperingScandal,6220452,1,
,,,
#BallTamperingScandal,4612115652,1,
,,,
#BallTamperingScandal,14870888,1,
,,,
#BallTamperingScandal,2678487481,1,
,,,
#BallTamperingScandal,331573984,1,
,,,
#BallTamperingScandal,355343264,2,
,,,
#BallTamperingScandal,1240176822,1,
,,,
#BallTamperingScandal,578421655,1,
,,,
#BallTamperingScandal,36311109,1,
,,,
#BallTamperingScandal,316403204,1,
,,,
#BallTamperingScandal,15700585,1,
,,,
#BallTamperingScandal,573511021,1,
,,,
#BallTamperingScandal,3010831688,1,
,,,
#BallTamperingScandal,49206653,1,
,,,
#BallTamperingScandal,9.78068E+17,1,
,,,
#BallTamperingScandal,396498753,1,
,,,
#BallTamperingScandal,7.07115E+17,1,
,,,
#BallTamperingScandal,214742055,1,
,,,
#BallTamperingScandal,3241150574,1,
,,,
#BallTamperingScandal,58974496,1,
,,,
#BallTamperingScandal,143682584,1,
,,,
#BallTamperingScandal,92755722,1,
,,,
#BallTamperingScandal,302475113,1,
,,,
#BallTamperingScandal,2832133847,1,
,,,
#BallTamperingScandal,417404028,1,
,,,
#BallTamperingScandal,172531387,1,
,,,
#BallTamperingScandal,103884504,1,
,,,
#BallTamperingScandal,5657832,1,
,,,
#BallTamperingScandal,343096504,1,
,,,
#BallTamperingScandal,9.23841E+17,1,
,,,
#BallTamperingScandal,290337100,1,
,,,
#BallTamperingScandal,1925103463,1,
,,,
#BallTamperingScandal,330698933,1,
,,,
#BallTamperingScandal,44340706,1,
,,,
#BallTamperingScandal,165832507,1,
,,,
#BallTamperingScandal,15225512,1,
,,,
#BallTamperingScandal,229635278,1,
,,,
#BallTamperingScandal,387566033,1,
,,,
#BallTamperingScandal,34841606,1,
,,,
#BallTamperingScandal,626294220,1,
,,,
#BallTamperingScandal,307603500,1,
,,,
#BallTamperingScandal,1124744869,1,
,,,
#BallTamperingScandal,317586261,1,
,,,
#BallTamperingScandal,7.31041E+17,1,
,,,
#BallTamperingScandal,566099483,2,
,,,
#BallTamperingScandal,1363461480,1,
,,,
#BallTamperingScandal,9.23641E+17,1,
,,,
#BallTamperingScandal,3007815702,1,
,,,
#BallTamperingScandal,14510678,1,
,,,
#BallTamperingScandal,2510272353,1,
,,,
#BallTamperingScandal,759284034,1,
,,,
#BallTamperingScandal,26922863,1,
,,,
#BallTamperingScandal,40133958,1,
,,,
#BallTamperingScandal,2344478803,1,
,,,
#BallTamperingScandal,57524254,1,
,,,
#BallTamperingScandal,3398416092,1,
,,,
#BallTamperingScandal,369890942,1,
,,,
#BallTamperingScandal,218339504,1,
,,,
#BallTamperingScandal,412006529,1,
,,,
#BallTamperingScandal,159671916,1,
,,,
#BallTamperingScandal,337688338,1,
,,,
#BallTamperingScandal,314529819,1,
,,,
#BallTamperingScandal,14085964,1,
,,,
#BallTamperingScandal,1918976136,1,
,,,
#BallTamperingScandal,3052200925,1,
,,,
#BallTamperingScandal,9.79129E+17,1,
,,,
#BallTamperingScandal,16509444,1,
,,,
#BallTamperingScandal,2291853240,1,
,,,
#BallTamperingScandal,341095060,1,
,,,
#BallTamperingScandal,965259080,1,
,,,
#BallTamperingScandal,255868015,1,
,,,
#BallTamperingScandal,44651388,1,
,,,
#BallTamperingScandal,2364846577,3,
,,,
#BallTamperingScandal,203832094,1,
,,,
#BallTamperingScandal,8.08306E+17,1,
,,,
#BallTamperingScandal,140390463,1,
,,,
#BallTamperingScandal,236657662,1,
,,,
#BallTamperingScandal,438136971,3,
,,,
#BallTamperingScandal,7.1388E+17,1,
,,,
#BallTamperingScandal,429491544,1,
,,,
#BallTamperingScandal,190103637,1,
,,,
#BallTamperingScandal,7.20735E+17,1,
,,,
#BallTamperingScandal,4245759614,2,
,,,
#BallTamperingScandal,396441615,1,
,,,
#BallTamperingScandal,1909971272,1,
,,,
#BallTamperingScandal,27832172,1,
,,,
#BallTamperingScandal,22887349,1,
,,,
#BallTamperingScandal,426344026,1,
,,,
#BallTamperingScandal,270763468,1,
,,,
#BallTamperingScandal,288635417,1,
,,,
#BallTamperingScandal,9.41079E+17,1,
,,,
#BallTamperingScandal,9.37443E+17,1,
