Hashtag,User_ID,Count,
CBSERetest,133037622,1,
,,,
CBSERetest,2517770803,1,
,,,
CBSERetest,2393976932,3,
,,,
CBSERetest,7.56531E+17,1,
,,,
CBSERetest,53639368,1,
,,,
CBSERetest,8.40195E+17,1,
,,,
CBSERetest,2659318633,1,
,,,
CBSERetest,9.78703E+17,1,
,,,
CBSERetest,9.10359E+17,1,
,,,
CBSERetest,7.27427E+17,1,
,,,
CBSERetest,7.90091E+17,1,
,,,
CBSERetest,2239485174,1,
,,,
CBSERetest,2230820323,1,
,,,
CBSERetest,2290686007,1,
,,,
CBSERetest,9.63669E+17,2,
,,,
CBSERetest,1864857385,1,
,,,
CBSERetest,7.94046E+17,1,
,,,
CBSERetest,9.03882E+17,1,
,,,
CBSERetest,1569975595,1,
,,,
CBSERetest,9.22019E+17,3,
,,,
CBSERetest,84823872,1,
,,,
CBSERetest,3150842292,1,
,,,
CBSERetest,2464660441,1,
,,,
CBSERetest,332785449,1,
,,,
CBSERetest,8.1953E+17,2,
,,,
CBSERetest,1419842292,1,
,,,
CBSERetest,3247727521,1,
,,,
CBSERetest,417158714,1,
,,,
CBSERetest,372795874,1,
,,,
CBSERetest,8.88664E+17,1,
,,,
CBSERetest,862877676,1,
,,,
CBSERetest,2320078059,1,
,,,
CBSERetest,2998688353,1,
,,,
CBSERetest,9.78973E+17,1,
,,,
CBSERetest,9.5262E+17,1,
,,,
CBSERetest,3256720441,1,
,,,
CBSERetest,9.55111E+17,1,
,,,
CBSERetest,1039550600,1,
,,,
CBSERetest,62240617,1,
,,,
CBSERetest,8.50286E+17,1,
,,,
CBSERetest,2315666137,1,
,,,
CBSERetest,1183158025,1,
,,,
CBSERetest,366106370,1,
,,,
CBSERetest,4422307213,2,
,,,
CBSERetest,3148349989,1,
,,,
CBSERetest,9.78879E+17,2,
,,,
CBSERetest,77815853,1,
,,,
CBSERetest,140727134,1,
,,,
CBSERetest,2944049821,2,
,,,
CBSERetest,471697777,2,
,,,
CBSERetest,625527812,6,
,,,
CBSERetest,2242516099,1,
,,,
CBSERetest,3141667039,1,
,,,
CBSERetest,64132531,1,
,,,
CBSERetest,2439713684,2,
,,,
CBSERetest,1045088142,1,
,,,
CBSERetest,8.51973E+17,1,
,,,
CBSERetest,2866582484,1,
,,,
CBSERetest,7.19763E+17,2,
,,,
CBSERetest,9.79231E+17,1,
,,,
CBSERetest,7.77488E+17,1,
,,,
CBSERetest,2414317765,1,
,,,
CBSERetest,8.89721E+17,1,
,,,
CBSERetest,3240401210,2,
,,,
CBSERetest,4272417627,1,
,,,
CBSERetest,9.72269E+17,2,
,,,
CBSERetest,9.51824E+17,1,
,,,
CBSERetest,8.48776E+17,4,
,,,
CBSERetest,9.47417E+17,1,
,,,
CBSERetest,9.78998E+17,1,
,,,
CBSERetest,1479817141,1,
,,,
CBSERetest,68851374,1,
,,,
CBSERetest,7.89015E+17,1,
,,,
CBSERetest,7.89176E+17,1,
,,,
CBSERetest,7.07217E+17,1,
,,,
CBSERetest,7.45609E+17,5,
,,,
CBSERetest,132157247,1,
,,,
CBSERetest,9.04421E+17,2,
,,,
CBSERetest,2916470293,25,
,,,
CBSERetest,7.75273E+17,1,
,,,
CBSERetest,9.55817E+17,1,
,,,
CBSERetest,7.1328E+17,1,
,,,
CBSERetest,7.2023E+17,1,
,,,
CBSERetest,9.61187E+17,1,
,,,
CBSERetest,9.58457E+17,1,
,,,
CBSERetest,69532457,1,
,,,
CBSERetest,9.36562E+17,1,
,,,
CBSERetest,84901211,1,
,,,
CBSERetest,2536037719,1,
,,,
CBSERetest,529225306,1,
,,,
CBSERetest,9.23802E+17,2,
,,,
CBSERetest,9.79224E+17,1,
,,,
CBSERetest,621631760,1,
,,,
CBSERetest,142996551,1,
,,,
CBSERetest,2565131166,1,
,,,
CBSERetest,140946099,1,
,,,
CBSERetest,2510430486,1,
,,,
CBSERetest,44754845,1,
,,,
CBSERetest,8.96963E+17,1,
,,,
CBSERetest,9.69094E+17,3,
,,,
CBSERetest,9.77503E+17,1,
,,,
CBSERetest,2914955048,2,
,,,
CBSERetest,778056409,1,
,,,
CBSERetest,8.44516E+17,1,
,,,
CBSERetest,9.46004E+17,2,
,,,
CBSERetest,18159588,1,
,,,
CBSERetest,9.15974E+17,1,
,,,
CBSERetest,8.25966E+17,1,
,,,
CBSERetest,8.60923E+17,1,
,,,
CBSERetest,1658498941,1,
,,,
CBSERetest,7.76302E+17,1,
,,,
CBSERetest,2407366326,1,
,,,
CBSERetest,98363024,1,
,,,
CBSERetest,9.58209E+17,1,
,,,
CBSERetest,1572820920,2,
,,,
CBSERetest,21178257,1,
,,,
CBSERetest,8.81685E+17,1,
,,,
CBSERetest,9.58373E+17,1,
,,,
CBSERetest,2549534851,1,
,,,
CBSERetest,9.79217E+17,1,
,,,
CBSERetest,9.33563E+17,1,
,,,
CBSERetest,622844583,1,
,,,
CBSERetest,3165381721,1,
,,,
CBSERetest,8.40455E+17,1,
,,,
CBSERetest,8.89148E+17,1,
,,,
CBSERetest,3254579551,1,
,,,
CBSERetest,121692335,1,
,,,
CBSERetest,15115351,1,
,,,
CBSERetest,9.49932E+17,2,
,,,
CBSERetest,204278637,1,
,,,
CBSERetest,603435179,1,
,,,
CBSERetest,4914286183,1,
,,,
CBSERetest,7.80449E+17,1,
,,,
CBSERetest,7.30955E+17,1,
,,,
CBSERetest,2203688894,1,
,,,
CBSERetest,2412101192,1,
,,,
CBSERetest,9.63353E+17,1,
,,,
CBSERetest,9.24535E+17,1,
,,,
CBSERetest,321903654,1,
,,,
CBSERetest,361048346,1,
,,,
CBSERetest,9.59359E+17,1,
,,,
CBSERetest,541536578,1,
,,,
CBSERetest,2359488001,2,
,,,
CBSERetest,232146889,1,
,,,
CBSERetest,8.51943E+17,1,
,,,
CBSERetest,385266113,1,
,,,
CBSERetest,9.49483E+17,1,
,,,
CBSERetest,1017643782,2,
,,,
CBSERetest,2864157830,1,
,,,
CBSERetest,4589453656,1,
,,,
CBSERetest,8.53954E+17,1,
,,,
CBSERetest,2916832222,1,
,,,
CBSERetest,4822073618,1,
,,,
CBSERetest,7.36274E+17,3,
,,,
CBSERetest,725774851,1,
,,,
CBSERetest,8.21329E+17,1,
,,,
CBSERetest,34626511,1,
,,,
CBSERetest,3284757762,1,
,,,
CBSERetest,9.79016E+17,1,
,,,
CBSERetest,8.9731E+17,1,
,,,
CBSERetest,8.86074E+17,1,
,,,
CBSERetest,9.47697E+17,1,
,,,
CBSERetest,252553740,1,
,,,
CBSERetest,7.40205E+17,6,
,,,
CBSERetest,7.94577E+17,2,
,,,
CBSERetest,123840366,2,
,,,
CBSERetest,9.44235E+17,1,
,,,
CBSERetest,9.7133E+17,1,
,,,
CBSERetest,2916834981,1,
,,,
CBSERetest,945309146,1,
,,,
CBSERetest,9.16679E+17,1,
,,,
CBSERetest,9.78891E+17,1,
,,,
CBSERetest,615437982,4,
,,,
CBSERetest,9.60373E+17,1,
,,,
CBSERetest,1879022035,1,
,,,
CBSERetest,270918811,1,
,,,
CBSERetest,7.03138E+17,1,
,,,
CBSERetest,465438280,1,
,,,
CBSERetest,72007118,1,
,,,
CBSERetest,3235721473,1,
,,,
CBSERetest,8.39531E+17,1,
,,,
CBSERetest,9.78972E+17,3,
,,,
CBSERetest,1510509421,1,
,,,
CBSERetest,4313381780,1,
,,,
CBSERetest,9.10453E+17,2,
,,,
CBSERetest,7.64371E+17,4,
,,,
CBSERetest,3279262681,1,
,,,
CBSERetest,524987893,1,
,,,
CBSERetest,4203642974,1,
,,,
CBSERetest,1622159730,1,
,,,
CBSERetest,564400556,4,
,,,
CBSERetest,9.2863E+17,1,
,,,
CBSERetest,57854585,1,
,,,
CBSERetest,8.59459E+17,1,
,,,
CBSERetest,9.75341E+17,1,
,,,
CBSERetest,9.76047E+17,1,
,,,
CBSERetest,8.86955E+17,1,
,,,
CBSERetest,2480047106,1,
,,,
CBSERetest,205694126,1,
,,,
CBSERetest,8.6364E+17,1,
,,,
CBSERetest,470062633,2,
,,,
CBSERetest,8.68426E+17,2,
,,,
CBSERetest,115610414,1,
,,,
CBSERetest,31223131,1,
,,,
CBSERetest,4146755834,1,
,,,
CBSERetest,8.97644E+17,1,
,,,
CBSERetest,1550990964,1,
,,,
CBSERetest,3189768439,1,
,,,
CBSERetest,1961997312,6,
,,,
CBSERetest,7.84967E+17,1,
,,,
CBSERetest,2944649916,1,
,,,
CBSERetest,415425744,1,
,,,
CBSERetest,243555107,1,
,,,
CBSERetest,9.64142E+17,1,
,,,
CBSERetest,812622174,1,
,,,
CBSERetest,9.78163E+17,1,
,,,
CBSERetest,2449357249,1,
,,,
CBSERetest,48686617,1,
,,,
CBSERetest,450830068,1,
,,,
CBSERetest,54570673,1,
,,,
CBSERetest,8.26445E+17,2,
,,,
CBSERetest,3178291501,1,
,,,
CBSERetest,3116533636,2,
,,,
CBSERetest,78523128,1,
,,,
CBSERetest,8.70582E+17,1,
,,,
CBSERetest,7.13389E+17,1,
,,,
CBSERetest,9.54046E+17,1,
,,,
CBSERetest,105810584,1,
,,,
CBSERetest,3991108098,1,
,,,
CBSERetest,2872045155,1,
,,,
CBSERetest,2936822174,1,
,,,
CBSERetest,371804194,1,
,,,
CBSERetest,8.9168E+17,1,
,,,
CBSERetest,2662869836,1,
,,,
CBSERetest,8.44504E+17,1,
,,,
CBSERetest,9.64149E+17,1,
,,,
CBSERetest,9.69208E+17,1,
,,,
CBSERetest,1886980410,2,
,,,
CBSERetest,9.67794E+17,1,
,,,
CBSERetest,15307032,1,
,,,
CBSERetest,828068220,1,
,,,
CBSERetest,2943580484,1,
,,,
CBSERetest,7.32452E+17,1,
,,,
CBSERetest,2207113896,1,
,,,
CBSERetest,9.76157E+17,1,
,,,
CBSERetest,27868281,1,
,,,
CBSERetest,9.75974E+17,1,
,,,
CBSERetest,356646180,1,
,,,
CBSERetest,843029660,1,
,,,
CBSERetest,7.55444E+17,1,
,,,
CBSERetest,8.06371E+17,1,
,,,
CBSERetest,8.35105E+17,1,
,,,
CBSERetest,859639674,1,
,,,
CBSERetest,24680203,1,
,,,
CBSERetest,278905379,1,
,,,
CBSERetest,2700426558,1,
,,,
CBSERetest,2233750860,1,
,,,
CBSERetest,2737549561,1,
,,,
CBSERetest,81744066,2,
,,,
CBSERetest,78513180,1,
,,,
CBSERetest,8.59377E+17,1,
,,,
CBSERetest,77659455,1,
,,,
CBSERetest,8.4455E+17,1,
,,,
CBSERetest,390242409,1,
,,,
CBSERetest,4676468120,1,
,,,
CBSERetest,20704421,1,
,,,
CBSERetest,7.79289E+17,1,
,,,
CBSERetest,2613841609,1,
,,,
CBSERetest,159128336,1,
,,,
CBSERetest,1905044600,7,
,,,
CBSERetest,8.64346E+17,1,
,,,
CBSERetest,47271630,1,
,,,
CBSERetest,2322560359,1,
,,,
CBSERetest,26550841,1,
,,,
CBSERetest,816402146,1,
,,,
CBSERetest,2369822600,1,
,,,
CBSERetest,22019228,1,
,,,
CBSERetest,9.15539E+17,1,
,,,
CBSERetest,145027306,1,
,,,
CBSERetest,907638769,1,
,,,
CBSERetest,235173916,1,
,,,
CBSERetest,188014942,2,
,,,
CBSERetest,2411153221,2,
,,,
CBSERetest,8.20602E+17,1,
,,,
CBSERetest,7.03108E+17,1,
,,,
CBSERetest,452065299,1,
,,,
CBSERetest,70332419,1,
,,,
CBSERetest,8.75687E+17,1,
,,,
CBSERetest,3329486229,2,
,,,
CBSERetest,9.764E+17,1,
,,,
CBSERetest,3281552714,1,
,,,
CBSERetest,8.56151E+17,1,
,,,
CBSERetest,161359752,1,
,,,
CBSERetest,3022923060,1,
,,,
CBSERetest,463256555,2,
,,,
CBSERetest,157564941,1,
,,,
CBSERetest,2913709208,5,
,,,
CBSERetest,7.21598E+17,1,
,,,
CBSERetest,9.62487E+17,1,
,,,
CBSERetest,7.27167E+17,1,
,,,
CBSERetest,163146662,1,
,,,
CBSERetest,7.42121E+17,1,
,,,
CBSERetest,2522017225,1,
,,,
CBSERetest,4039845467,2,
,,,
CBSERetest,47322251,1,
,,,
CBSERetest,8.26544E+17,1,
,,,
CBSERetest,9.35389E+17,1,
,,,
CBSERetest,9.69515E+17,1,
,,,
CBSERetest,4529109740,1,
,,,
CBSERetest,9.41202E+17,1,
,,,
CBSERetest,9.02197E+17,1,
,,,
CBSERetest,9.77506E+17,1,
,,,
CBSERetest,1965376070,1,
,,,
CBSERetest,2804198281,1,
,,,
CBSERetest,9.64162E+17,1,
,,,
CBSERetest,9.78946E+17,1,
,,,
CBSERetest,9.7909E+17,1,
,,,
CBSERetest,1359000350,1,
,,,
CBSERetest,169446399,1,
,,,
CBSERetest,3771981192,6,
,,,
CBSERetest,9.79092E+17,2,
,,,
CBSERetest,9.22748E+17,1,
,,,
CBSERetest,7.96703E+17,1,
,,,
CBSERetest,7.0711E+17,2,
,,,
CBSERetest,9.76813E+17,1,
,,,
CBSERetest,3166419528,1,
,,,
CBSERetest,238805316,1,
,,,
CBSERetest,9.79089E+17,2,
,,,
CBSERetest,9.78982E+17,1,
,,,
CBSERetest,7.22805E+17,2,
,,,
CBSERetest,34338789,1,
,,,
CBSERetest,57310150,2,
,,,
CBSERetest,8.98483E+17,1,
,,,
CBSERetest,9.67031E+17,1,
,,,
CBSERetest,367652124,2,
,,,
CBSERetest,9.79005E+17,1,
,,,
CBSERetest,557211831,1,
,,,
CBSERetest,9.02542E+17,1,
,,,
CBSERetest,9.04455E+17,1,
,,,
CBSERetest,8.48847E+17,1,
,,,
CBSERetest,2953540478,2,
,,,
CBSERetest,124224981,2,
,,,
CBSERetest,130424630,1,
,,,
CBSERetest,3076310388,1,
,,,
CBSERetest,9.76473E+17,1,
,,,
CBSERetest,4799735977,1,
,,,
CBSERetest,587629844,2,
,,,
CBSERetest,4901962400,1,
,,,
CBSERetest,304282096,1,
,,,
CBSERetest,192306004,2,
,,,
CBSERetest,7.97731E+17,1,
,,,
CBSERetest,105427696,1,
,,,
CBSERetest,121544383,1,
,,,
CBSERetest,8.82646E+17,2,
,,,
CBSERetest,7.92172E+17,1,
,,,
CBSERetest,8.8694E+17,1,
,,,
CBSERetest,7.39585E+17,1,
,,,
CBSERetest,323731977,1,
,,,
CBSERetest,963969248,1,
,,,
CBSERetest,8.61938E+17,2,
,,,
CBSERetest,9.40586E+17,1,
,,,
CBSERetest,8.75647E+17,1,
,,,
CBSERetest,9.79072E+17,1,
,,,
CBSERetest,3190085142,1,
,,,
CBSERetest,9.79052E+17,1,
,,,
CBSERetest,9.70694E+17,1,
,,,
CBSERetest,2752157661,3,
,,,
CBSERetest,4855680492,4,
,,,
CBSERetest,1096566492,1,
,,,
CBSERetest,9.41704E+17,1,
,,,
CBSERetest,1130192298,1,
,,,
CBSERetest,9.42793E+17,2,
,,,
CBSERetest,2350134841,2,
,,,
CBSERetest,9.66001E+17,2,
,,,
CBSERetest,8.34889E+17,1,
,,,
CBSERetest,9.33191E+17,1,
,,,
CBSERetest,592529951,1,
,,,
CBSERetest,9.63565E+17,1,
,,,
CBSERetest,1513141501,1,
,,,
CBSERetest,8.08727E+17,1,
,,,
CBSERetest,3109364564,1,
,,,
CBSERetest,4344868820,1,
,,,
CBSERetest,45845403,1,
,,,
CBSERetest,7.05396E+17,2,
,,,
CBSERetest,9.69133E+17,1,
,,,
CBSERetest,7.00618E+17,3,
,,,
CBSERetest,97936032,1,
,,,
CBSERetest,2250553291,1,
,,,
CBSERetest,9.78946E+17,1,
,,,
CBSERetest,8.57652E+17,1,
,,,
CBSERetest,3005664820,1,
,,,
CBSERetest,3822123500,1,
,,,
CBSERetest,8.86282E+17,1,
,,,
CBSERetest,8.85766E+17,1,
,,,
CBSERetest,7.15766E+17,2,
,,,
CBSERetest,1925929110,1,
,,,
CBSERetest,1539128268,1,
,,,
CBSERetest,9.442E+17,1,
,,,
CBSERetest,7.7569E+17,1,
,,,
CBSERetest,9.32148E+17,1,
,,,
CBSERetest,3025754858,1,
,,,
CBSERetest,7.8494E+17,1,
,,,
CBSERetest,3038352721,4,
,,,
CBSERetest,9.66271E+17,1,
,,,
CBSERetest,26284487,1,
,,,
CBSERetest,9.79055E+17,1,
,,,
CBSERetest,7.85149E+17,1,
,,,
CBSERetest,3109479055,1,
,,,
CBSERetest,7.3825E+17,1,
,,,
CBSERetest,386014627,1,
,,,
CBSERetest,72623224,1,
,,,
CBSERetest,70305541,1,
,,,
CBSERetest,394729052,1,
,,,
CBSERetest,9.79053E+17,1,
,,,
CBSERetest,7.35603E+17,1,
,,,
CBSERetest,366572896,2,
,,,
CBSERetest,9.27437E+17,1,
,,,
CBSERetest,9.79032E+17,1,
,,,
CBSERetest,2911519314,2,
,,,
CBSERetest,892649984,1,
,,,
CBSERetest,183084580,1,
,,,
CBSERetest,8.62341E+17,1,
,,,
CBSERetest,1709974908,1,
,,,
CBSERetest,9.79048E+17,1,
,,,
CBSERetest,4523894722,2,
,,,
CBSERetest,53489180,1,
,,,
CBSERetest,109563436,1,
,,,
CBSERetest,278651651,1,
,,,
CBSERetest,3323864322,1,
,,,
CBSERetest,302035595,1,
,,,
CBSERetest,8.36448E+17,1,
,,,
CBSERetest,498838472,1,
,,,
CBSERetest,8.76118E+17,1,
,,,
CBSERetest,8.7071E+17,1,
,,,
CBSERetest,3103173097,2,
,,,
CBSERetest,1536799087,1,
,,,
CBSERetest,8.55356E+17,1,
,,,
CBSERetest,17615419,3,
,,,
CBSERetest,1718912941,1,
,,,
CBSERetest,101188435,1,
,,,
CBSERetest,3016519022,1,
,,,
CBSERetest,9.78719E+17,1,
,,,
CBSERetest,251223071,1,
,,,
CBSERetest,1550133158,2,
,,,
CBSERetest,9.79028E+17,1,
,,,
CBSERetest,3132850584,1,
,,,
CBSERetest,3096541670,1,
,,,
CBSERetest,3845493194,1,
,,,
CBSERetest,298915055,4,
,,,
CBSERetest,4125506233,1,
,,,
CBSERetest,9.56575E+17,1,
,,,
CBSERetest,3220458872,1,
,,,
CBSERetest,8.44545E+17,1,
,,,
CBSERetest,99676731,1,
,,,
CBSERetest,49649911,1,
,,,
CBSERetest,8.11666E+17,1,
,,,
CBSERetest,34216812,1,
,,,
CBSERetest,53833467,1,
,,,
CBSERetest,2277753277,1,
,,,
CBSERetest,4743220115,2,
,,,
CBSERetest,497706294,2,
,,,
CBSERetest,1618454706,1,
,,,
CBSERetest,120479174,1,
,,,
CBSERetest,8.5421E+17,1,
,,,
CBSERetest,557996438,2,
,,,
CBSERetest,2570932273,2,
,,,
CBSERetest,3289574455,1,
,,,
CBSERetest,9.53857E+17,1,
,,,
CBSERetest,2351572999,1,
,,,
CBSERetest,9.67098E+17,4,
,,,
CBSERetest,8.24017E+17,1,
,,,
CBSERetest,8.99552E+17,1,
,,,
CBSERetest,432313632,2,
,,,
CBSERetest,39924110,2,
,,,
CBSERetest,49539688,1,
,,,
CBSERetest,75278314,1,
,,,
CBSERetest,520085140,1,
,,,
CBSERetest,8.28899E+17,1,
,,,
CBSERetest,9.79026E+17,1,
,,,
CBSERetest,861657978,1,
,,,
CBSERetest,2267411124,2,
,,,
CBSERetest,1696510471,2,
,,,
CBSERetest,152095906,1,
,,,
CBSERetest,7.22318E+17,1,
,,,
CBSERetest,2991617102,1,
,,,
CBSERetest,1052121954,1,
,,,
CBSERetest,109843030,1,
,,,
CBSERetest,3107053032,1,
,,,
CBSERetest,821438641,1,
,,,
CBSERetest,57595730,1,
,,,
CBSERetest,411594879,1,
,,,
CBSERetest,2322626857,1,
,,,
CBSERetest,368759853,2,
,,,
CBSERetest,3583808473,1,
,,,
CBSERetest,2529255494,1,
,,,
CBSERetest,3150940290,1,
,,,
CBSERetest,3285165870,1,
,,,
CBSERetest,114404633,1,
,,,
CBSERetest,633908491,1,
,,,
CBSERetest,4881738252,1,
,,,
CBSERetest,1062617744,1,
,,,
CBSERetest,83890582,1,
,,,
CBSERetest,296280877,1,
,,,
CBSERetest,798750164,1,
,,,
CBSERetest,3772311680,2,
,,,
CBSERetest,52340477,1,
,,,
CBSERetest,2337400898,1,
,,,
CBSERetest,9.79031E+17,1,
,,,
CBSERetest,156233420,1,
,,,
CBSERetest,48940193,3,
,,,
CBSERetest,9.48562E+17,6,
,,,
CBSERetest,1002489991,2,
,,,
CBSERetest,9.71507E+17,1,
,,,
CBSERetest,133311955,1,
,,,
CBSERetest,92514173,1,
,,,
CBSERetest,3196098283,1,
,,,
CBSERetest,8.96401E+17,1,
,,,
CBSERetest,270750498,1,
,,,
CBSERetest,54515435,1,
,,,
CBSERetest,9.7445E+17,1,
,,,
CBSERetest,2754082849,1,
,,,
CBSERetest,2438851820,7,
,,,
CBSERetest,3370975786,1,
,,,
CBSERetest,8.60136E+17,1,
,,,
CBSERetest,1366804129,1,
,,,
CBSERetest,377870012,1,
,,,
CBSERetest,8.54517E+17,1,
,,,
CBSERetest,103333380,1,
,,,
CBSERetest,2382394989,1,
,,,
CBSERetest,2974223228,1,
,,,
CBSERetest,9.72151E+17,1,
,,,
CBSERetest,9.02531E+17,1,
,,,
CBSERetest,390617653,1,
,,,
CBSERetest,337851427,1,
,,,
CBSERetest,9.67513E+17,3,
,,,
CBSERetest,337567418,1,
,,,
CBSERetest,9.77005E+17,1,
,,,
CBSERetest,2568758041,1,
,,,
CBSERetest,27276688,1,
,,,
CBSERetest,8.22156E+17,1,
,,,
CBSERetest,9.31836E+17,1,
,,,
CBSERetest,382646175,1,
,,,
CBSERetest,9.45163E+17,1,
,,,
CBSERetest,137031577,1,
,,,
CBSERetest,3138668786,1,
,,,
CBSERetest,9.79031E+17,1,
,,,
CBSERetest,429601885,1,
,,,
CBSERetest,9.78577E+17,1,
,,,
CBSERetest,359751875,2,
,,,
CBSERetest,168606006,2,
,,,
CBSERetest,9.69135E+17,1,
,,,
CBSERetest,58143557,1,
,,,
CBSERetest,2554906754,1,
,,,
CBSERetest,140691901,1,
,,,
CBSERetest,168717139,1,
,,,
CBSERetest,8.28204E+17,1,
,,,
CBSERetest,402082289,1,
,,,
CBSERetest,2248655422,1,
,,,
CBSERetest,613368885,1,
,,,
CBSERetest,218847658,1,
,,,
CBSERetest,1196049440,5,
,,,
CBSERetest,525164951,1,
,,,
CBSERetest,7.27904E+17,1,
,,,
CBSERetest,49143982,1,
,,,
CBSERetest,7.55396E+17,4,
,,,
CBSERetest,2733432415,1,
,,,
CBSERetest,4834884685,1,
,,,
CBSERetest,9.78954E+17,1,
,,,
CBSERetest,288105395,1,
,,,
CBSERetest,9.33293E+17,1,
,,,
CBSERetest,9.79004E+17,1,
,,,
CBSERetest,7.04963E+17,1,
,,,
CBSERetest,7.34405E+17,1,
,,,
CBSERetest,9.35861E+17,1,
,,,
CBSERetest,2511939650,1,
,,,
CBSERetest,348450246,1,
,,,
CBSERetest,2550110810,1,
,,,
CBSERetest,81855494,1,
,,,
CBSERetest,3023440465,1,
,,,
CBSERetest,923621252,1,
,,,
CBSERetest,357295824,1,
,,,
CBSERetest,9.0187E+17,1,
,,,
CBSERetest,128598332,1,
,,,
CBSERetest,8.02858E+17,1,
,,,
CBSERetest,102157178,3,
,,,
CBSERetest,17985890,1,
,,,
CBSERetest,8.17296E+17,1,
,,,
CBSERetest,8.23099E+17,1,
,,,
CBSERetest,9.59119E+17,1,
,,,
CBSERetest,3833033120,1,
,,,
CBSERetest,2317328756,1,
,,,
CBSERetest,173388464,1,
,,,
CBSERetest,278675779,1,
,,,
CBSERetest,373097062,1,
,,,
CBSERetest,305215401,1,
,,,
CBSERetest,9.79014E+17,1,
,,,
CBSERetest,175797646,1,
,,,
CBSERetest,7.12871E+17,5,
,,,
CBSERetest,1168710878,1,
,,,
CBSERetest,17906633,1,
,,,
CBSERetest,2209095998,1,
,,,
CBSERetest,895853401,1,
,,,
CBSERetest,3016101174,1,
,,,
CBSERetest,7.1689E+17,1,
,,,
CBSERetest,7.86969E+17,1,
,,,
CBSERetest,9.79018E+17,1,
,,,
CBSERetest,3239531112,1,
,,,
CBSERetest,8.84456E+17,1,
,,,
CBSERetest,862663238,1,
,,,
CBSERetest,3328714600,1,
,,,
CBSERetest,1504408621,2,
,,,
CBSERetest,8.66261E+17,2,
,,,
CBSERetest,7.78244E+17,1,
,,,
CBSERetest,8.78509E+17,2,
,,,
CBSERetest,796485536,1,
,,,
CBSERetest,7.78474E+17,1,
,,,
CBSERetest,7.88948E+17,1,
,,,
CBSERetest,2696505847,1,
,,,
CBSERetest,174253422,1,
,,,
CBSERetest,7.61138E+17,1,
,,,
CBSERetest,8.9139E+17,3,
,,,
CBSERetest,9.46E+17,3,
,,,
CBSERetest,8.60165E+17,1,
,,,
CBSERetest,181471094,1,
,,,
CBSERetest,3229636202,3,
,,,
CBSERetest,2554165136,1,
,,,
CBSERetest,9.62242E+17,1,
,,,
CBSERetest,4421182994,1,
,,,
CBSERetest,7.08379E+17,2,
,,,
CBSERetest,99864508,1,
,,,
CBSERetest,247659751,1,
,,,
CBSERetest,155914321,1,
,,,
CBSERetest,9.62979E+17,1,
,,,
CBSERetest,9.08692E+17,1,
,,,
CBSERetest,7.10965E+17,1,
,,,
CBSERetest,21651761,3,
,,,
CBSERetest,74751315,4,
,,,
CBSERetest,147609174,3,
,,,
CBSERetest,8.51795E+17,7,
,,,
CBSERetest,28621742,3,
,,,
CBSERetest,7.68579E+17,1,
,,,
CBSERetest,46676473,1,
,,,
CBSERetest,7.9338E+17,1,
,,,
CBSERetest,9.79014E+17,1,
,,,
CBSERetest,9.53869E+17,1,
,,,
CBSERetest,4712038453,1,
,,,
CBSERetest,147231325,1,
,,,
CBSERetest,9.74983E+17,1,
,,,
CBSERetest,7.25566E+17,2,
,,,
CBSERetest,137439116,2,
,,,
CBSERetest,142238984,1,
,,,
CBSERetest,3263735347,1,
,,,
CBSERetest,2315919844,1,
,,,
CBSERetest,8.15205E+17,1,
,,,
CBSERetest,8.93701E+17,1,
,,,
CBSERetest,88983532,1,
,,,
CBSERetest,465741739,1,
,,,
CBSERetest,9.71426E+17,1,
,,,
CBSERetest,4362554538,1,
,,,
CBSERetest,9.45735E+17,1,
,,,
CBSERetest,179526954,1,
,,,
CBSERetest,119465048,1,
,,,
CBSERetest,613361560,1,
,,,
CBSERetest,30475155,1,
,,,
CBSERetest,92473152,2,
,,,
CBSERetest,4310737039,3,
,,,
CBSERetest,9.32289E+17,1,
,,,
CBSERetest,2930294346,1,
,,,
CBSERetest,113898453,1,
,,,
CBSERetest,8.0607E+17,1,
,,,
CBSERetest,3537151634,1,
,,,
CBSERetest,3244488236,3,
,,,
CBSERetest,3164906168,1,
,,,
CBSERetest,142608162,1,
,,,
CBSERetest,2946845389,1,
,,,
CBSERetest,75488981,1,
,,,
CBSERetest,9.23587E+17,4,
,,,
CBSERetest,89111636,1,
,,,
CBSERetest,9.40602E+17,1,
,,,
CBSERetest,8.06904E+17,1,
,,,
CBSERetest,4885091927,2,
,,,
CBSERetest,8.33657E+17,1,
,,,
CBSERetest,9.30027E+17,1,
,,,
CBSERetest,27308430,1,
,,,
CBSERetest,9.22082E+17,1,
,,,
CBSERetest,8.12021E+17,1,
,,,
CBSERetest,9.78907E+17,1,
,,,
CBSERetest,630995173,1,
,,,
CBSERetest,1044567672,1,
,,,
CBSERetest,8.47717E+17,2,
,,,
CBSERetest,7.89809E+17,1,
,,,
CBSERetest,2679594854,2,
,,,
CBSERetest,3309549763,1,
,,,
CBSERetest,9.49066E+17,1,
,,,
CBSERetest,7.50952E+17,1,
,,,
CBSERetest,9.7901E+17,1,
,,,
CBSERetest,111921419,1,
,,,
CBSERetest,9.28881E+17,1,
,,,
CBSERetest,2900078245,1,
,,,
CBSERetest,2447817704,1,
,,,
CBSERetest,9.79009E+17,1,
,,,
CBSERetest,9.67347E+17,1,
,,,
